148	37.482203983181435
149	37.482203983181435
150	37.482203983181435
151	37.482203983181435
152	37.482203983181435
153	37.482203983181435
154	37.482203983181435
155	37.482203983181435
156	44.55138313306407
157	44.55138313306407
158	44.55138313306407
159	44.55138313306407
160	44.55138313306407
161	44.55138313306407
162	44.55138313306407
163	44.55138313306407
164	44.55138313306407
165	44.55138313306407
166	36.82491135810579
167	36.82491135810579
168	36.82491135810579
169	36.82491135810579
170	36.82491135810579
171	36.82491135810579
172	36.82491135810579
173	36.82491135810579
174	36.82491135810579
175	36.82491135810579
176	36.82491135810579
177	36.82491135810579
178	36.82491135810579
179	36.08546335859176
180	36.08546335859176
181	36.08546335859176
182	36.08546335859176
183	36.08546335859176
184	36.08546335859176
185	39.73606603820063
186	39.73606603820063
187	39.73606603820063
188	39.73606603820063
189	38.35743289021363
190	38.35743289021363
191	38.35743289021363
192	38.35743289021363
193	38.35743289021363
194	38.35743289021363
195	19.347973753177836
196	19.347973753177836
197	19.347973753177836
198	38.540517450186506
199	38.540517450186506
200	38.540517450186506
201	38.540517450186506
202	38.540517450186506
203	31.05163725808825
204	31.05163725808825
205	31.05163725808825
206	10.720635804047793
207	10.720635804047793
208	10.720635804047793
209	15.13958643698362
210	15.13958643698362
211	33.63967122330809
212	33.63967122330809
213	33.63967122330809
214	33.63967122330809
215	6.054345043429134
216	27.535298016782498
217	27.535298016782498
218	27.535298016782498
219	27.535298016782498
220	27.535298016782498
221	27.535298016782498
222	27.535298016782498
223	42.59481356307149
224	42.59481356307149
225	42.59481356307149
226	42.59481356307149
227	42.59481356307149
228	22.8572987189698
229	22.8572987189698
230	22.8572987189698
231	22.8572987189698
232	25.297190774596498
233	25.297190774596498
234	25.297190774596498
235	25.297190774596498
236	35.063515588598605
237	35.063515588598605
238	35.063515588598605
239	35.063515588598605
240	35.063515588598605
241	35.063515588598605
242	14.364004527637842
243	14.364004527637842
244	18.228434530098557
245	59.00885483957791
246	59.00885483957791
247	59.00885483957791
248	59.00885483957791
249	59.00885483957791
250	59.00885483957791
251	59.00885483957791
252	59.00885483957791
253	59.00885483957791
254	59.00885483957791
255	36.83909796364929
256	36.83909796364929
257	36.83909796364929
258	36.83909796364929
259	42.88250200034583
260	42.88250200034583
261	42.88250200034583
262	42.88250200034583
263	42.88250200034583
264	42.88250200034583
265	32.2028622077809
266	32.2028622077809
267	32.2028622077809
268	22.71539260461466
269	22.71539260461466
270	22.71539260461466
271	33.05092020158191
272	33.05092020158191
273	33.05092020158191
274	33.05092020158191
275	33.05092020158191
276	14.469584051802205
277	14.469584051802205
278	2.0393812240663567
279	32.92925714350052
280	32.92925714350052
281	32.92925714350052
282	21.32494128012459
283	21.32494128012459
284	21.32494128012459
285	21.32494128012459
286	49.45552827927892
287	49.45552827927892
288	49.45552827927892
289	49.45552827927892
290	49.45552827927892
291	49.45552827927892
292	49.45552827927892
293	49.45552827927892
294	49.45552827927892
295	49.45552827927892
296	30.801575545036897
297	30.801575545036897
298	30.801575545036897
299	30.801575545036897
300	30.801575545036897
301	30.801575545036897
302	30.801575545036897
303	30.801575545036897
304	30.801575545036897
305	30.801575545036897
306	30.438331772417474
307	30.438331772417474
308	30.438331772417474
309	31.30234758192239
310	31.30234758192239
311	31.30234758192239
312	31.30234758192239
313	31.30234758192239
314	31.30234758192239
315	31.30234758192239
316	31.30234758192239
317	31.30234758192239
318	31.30234758192239
319	31.30234758192239
320	31.30234758192239
321	31.30234758192239
322	1.7454562026769849
323	149.44692243218597
324	149.44692243218597
325	149.44692243218597
326	149.44692243218597
327	149.44692243218597
328	149.44692243218597
329	149.44692243218597
330	149.44692243218597
331	149.44692243218597
332	149.44692243218597
333	149.44692243218597
334	149.44692243218597
335	149.44692243218597
336	149.44692243218597
337	149.44692243218597
338	149.44692243218597
339	44.89243137923222
340	44.89243137923222
341	44.89243137923222
342	44.89243137923222
343	44.89243137923222
344	Infinity
345	15.888170171296174
346
