115	43.45962888660696
116	43.45962888660696
117	43.45962888660696
118	43.45962888660696
119	41.913148085895735
120	41.913148085895735
121	41.913148085895735
122	41.913148085895735
123	41.913148085895735
124	41.913148085895735
125	41.913148085895735
126	41.913148085895735
127	41.913148085895735
128	41.913148085895735
129	41.913148085895735
130	41.913148085895735
131	41.913148085895735
132	41.913148085895735
133	41.913148085895735
134	33.87024040217493
135	33.87024040217493
136	33.87024040217493
137	33.87024040217493
138	33.87024040217493
139	33.87024040217493
140	33.87024040217493
141	21.490471462751525
142	21.490471462751525
143	21.490471462751525
144	21.490471462751525
145	21.490471462751525
146	21.490471462751525
147	21.490471462751525
148	21.490471462751525
149	21.490471462751525
150	8.787938007733292
151	28.476461628900864
152	28.476461628900864
153	28.476461628900864
154	28.476461628900864
155	28.476461628900864
156	28.476461628900864
157	22.73534431256625
158	22.73534431256625
159	22.73534431256625
160	22.73534431256625
161	22.73534431256625
162	22.73534431256625
163	119.32518359945787
164	16.771758857406244
165	89.48829841014133
166	89.48829841014133
167	89.48829841014133
168	89.48829841014133
169	89.48829841014133
170	89.48829841014133
171	89.48829841014133
172	89.48829841014133
173	89.48829841014133
174	89.48829841014133
175	89.48829841014133
176	89.48829841014133
177	89.48829841014133
178	89.48829841014133
179	89.48829841014133
180	13.279684758351191
181	13.279684758351191
182	102.89072227272725
183	102.89072227272725
184	102.89072227272725
185	102.89072227272725
186	102.89072227272725
187	102.89072227272725
188	102.89072227272725
189	102.89072227272725
190	102.89072227272725
191	102.89072227272725
192	102.89072227272725
193	102.89072227272725
194	102.89072227272725
195	102.89072227272725
196	48.75312299313736
197	442.26435381045036
198	82.38071110772863
199	82.38071110772863
200	82.38071110772863
201	82.38071110772863
202	82.38071110772863
203	82.38071110772863
204	82.38071110772863
205	82.38071110772863
206	82.38071110772863
207	82.38071110772863
208	82.38071110772863
209	82.38071110772863
210	82.38071110772863
211	82.38071110772863
212	82.38071110772863
213	30.91790657956624
214	30.91790657956624
215	30.91790657956624
216	30.91790657956624
217	9.585940590781064
218	9.585940590781064
219	8.110096894702824
220	92.5130176667115
221	92.5130176667115
222	92.5130176667115
223	92.5130176667115
224	92.5130176667115
225	92.5130176667115
226	92.5130176667115
227	92.5130176667115
228	92.5130176667115
229	92.5130176667115
230	92.5130176667115
231	92.5130176667115
232	92.5130176667115
233	92.5130176667115
234	92.5130176667115
235	29.24307646393215
236	29.24307646393215
237	29.24307646393215
238	29.24307646393215
239	29.24307646393215
240	16.088164952286515
241	16.088164952286515
242	16.088164952286515
243	16.088164952286515
244	7.099927037624397
245	46.140921323114505
246	10.614936390773508
247	21.103270329794253
248	21.103270329794253
249	21.103270329794253
250	21.103270329794253
251	21.103270329794253
252	21.103270329794253
253	9.939598419017619
254	9.939598419017619
255	9.939598419017619
256	9.939598419017619
257	9.939598419017619
258	29.619498303758235
259	29.619498303758235
260	29.619498303758235
261	29.619498303758235
262	16.726431616730913
263	16.726431616730913
264	15.590560620055196
265	27.593615202672755
266	29.001933455669946
267	29.001933455669946
268	29.001933455669946
269	29.001933455669946
270	29.001933455669946
271	29.001933455669946
272	29.001933455669946
273	29.001933455669946
274	60.69270703473341
275	60.69270703473341
276	60.69270703473341
277	60.69270703473341
278	60.69270703473341
279	60.69270703473341
280	60.69270703473341
281	60.69270703473341
282	10.393428084844748
283	10.393428084844748
284	10.393428084844748
285	10.393428084844748
286	10.393428084844748
287	56.68518451513809
288	56.68518451513809
289	56.68518451513809
290	56.68518451513809
291	56.68518451513809
292	56.68518451513809
293	56.68518451513809
294	56.68518451513809
295	56.68518451513809
296	56.68518451513809
297	56.68518451513809
298	30.660243606739602
299	30.660243606739602
300	30.660243606739602
301	30.660243606739602
302	30.660243606739602
303	29.968617428688532
304	29.968617428688532
305	29.968617428688532
306	29.968617428688532
307	26.384416190858136
308	26.384416190858136
309	26.384416190858136
310	26.384416190858136
311	25.30645871262729
312	25.30645871262729
313	25.30645871262729
314	25.30645871262729
315	25.30645871262729
316	25.30645871262729
317	39.4110170986923
318	39.4110170986923
319	39.4110170986923
320	39.4110170986923
321	39.4110170986923
322	2.5556387877100675
323	28.089356331991755
324	31.95391239684667
325	31.95391239684667
326	31.95391239684667
327	31.95391239684667
328	31.95391239684667
329	32.52980726293943
330	32.52980726293943
331	32.52980726293943
332	18.755296777022167
333	18.755296777022167
334	18.755296777022167
335	24.500320422420614
336	24.500320422420614
337	24.500320422420614
338	24.500320422420614
339	38.86384428140226
340	38.86384428140226
341	38.86384428140226
342	38.86384428140226
343	38.86384428140226
344	38.86384428140226
345	38.86384428140226
346	38.86384428140226
347	16.015879371989342
348	16.015879371989342
349	16.015879371989342
350	47.29254425015649
351	47.29254425015649
352	47.29254425015649
353	47.29254425015649
354	47.29254425015649
355	47.29254425015649
356	47.29254425015649
357	47.29254425015649
358	47.29254425015649
359	43.47137025334794
360	43.47137025334794
361	43.47137025334794
362	43.47137025334794
363	43.47137025334794
364	43.47137025334794
365	43.47137025334794
366	43.47137025334794
367	43.47137025334794
368	39.77324141395678
369	39.77324141395678
370	39.77324141395678
371	39.77324141395678
372	39.77324141395678
373	39.77324141395678
374	39.77324141395678
375	39.77324141395678
376	39.77324141395678
377	39.77324141395678
378	39.77324141395678
379
