272	33.13042189213582
273	33.13042189213582
274	33.13042189213582
275	23.695156013268623
276	23.695156013268623
277	23.695156013268623
278	23.695156013268623
279	9.232787865714839
280	9.232787865714839
281	9.232787865714839
282	3.874614447948053
283	7.927971766247415
284	7.12228802271117
285	15.697285096901453
286	30.864730975472593
287	18.771383295580815
288	22.391566008323522
289	16.63534679112031
290	71.14600724230911
721
