179	9.235762497205211
180	Infinity
181	4.179900884482093
182	Infinity
183	1.9239595062023975
184	Infinity
185	11.967678823353447
186	11.967678823353447
187	11.967678823353447
188	11.967678823353447
189	Infinity
190	40.20396263416177
191	40.20396263416177
192	2.6596593164345097
193	20.22589431656697
194	20.22589431656697
195	20.22589431656697
196	40.182673536397566
197	40.182673536397566
198	40.182673536397566
199	40.182673536397566
200	40.182673536397566
201	40.182673536397566
202	40.182673536397566
203	40.182673536397566
204	7.043216941790876
205	20.514456079045456
206	20.514456079045456
207	20.514456079045456
208	20.514456079045456
209	47.65959929973875
210	47.65959929973875
211	47.65959929973875
212	47.65959929973875
213	47.65959929973875
214	47.65959929973875
215	47.65959929973875
216	47.65959929973875
217	47.65959929973875
218	47.65959929973875
219	47.65959929973875
220	47.65959929973875
221	47.65959929973875
222	47.65959929973875
223	47.65959929973875
224	12.2105752806294
225	12.2105752806294
226	12.2105752806294
227	15.907601258642863
228	15.907601258642863
229	29.33729009743885
230	29.33729009743885
231	29.33729009743885
232	29.33729009743885
233	37.484434122811614
234	37.484434122811614
235	37.484434122811614
236	37.484434122811614
237	37.484434122811614
238	21.28496717234015
239	21.28496717234015
240	21.28496717234015
241	21.28496717234015
242	36.35986524175286
243	36.35986524175286
244	36.35986524175286
245	36.35986524175286
246	36.35986524175286
247	36.35986524175286
248	36.35986524175286
249	36.35986524175286
250	35.415590682919685
251	35.415590682919685
252	35.415590682919685
253	35.415590682919685
254	35.415590682919685
255	35.415590682919685
256	19.284932045889054
257	19.284932045889054
258	19.284932045889054
259	4.01461977507684
260	77.45809934088177
261	77.45809934088177
262	77.45809934088177
263	77.45809934088177
264	77.45809934088177
265	77.45809934088177
266	77.45809934088177
267	77.45809934088177
268	77.45809934088177
269	77.45809934088177
270	77.45809934088177
271	77.45809934088177
272	77.45809934088177
273	77.45809934088177
274	77.45809934088177
275	77.45809934088177
276	77.45809934088177
277	77.45809934088177
278	77.45809934088177
279	77.45809934088177
280	67.26550390197673
281	67.26550390197673
282	67.26550390197673
283	67.26550390197673
284	67.26550390197673
285	67.26550390197673
286	67.26550390197673
287	67.26550390197673
288	67.26550390197673
289	67.26550390197673
290	67.26550390197673
291	67.26550390197673
292	18.607378003721404
293	18.607378003721404
294	18.607378003721404
295	40.710924719226114
296	40.710924719226114
297	40.710924719226114
298	40.710924719226114
299	40.710924719226114
300	40.710924719226114
301	40.710924719226114
302	40.710924719226114
303	40.710924719226114
304	40.710924719226114
305	40.710924719226114
306	40.710924719226114
307	40.710924719226114
308	40.710924719226114
309	40.710924719226114
310	40.710924719226114
311	40.710924719226114
312	1.0873943925700205
313	Infinity
314	1.7736387415074721
315	Infinity
316	4.4033597697208515
317	Infinity
318	10.534377654676513
319	Infinity
320	4.710407528306674
321	Infinity
322	4.650649389244135
323	7.7886077285713515
324	17.23921050846455
325	36.198229984203174
573
