302	72.99992690645134
303	72.99992690645134
304	69.14115450136975
305	69.14115450136975
306	69.14115450136975
307	69.14115450136975
308	69.14115450136975
309	69.14115450136975
310	69.14115450136975
311	69.14115450136975
312	69.14115450136975
313	69.14115450136975
314	69.14115450136975
315	69.14115450136975
316	40.546527948109656
317	40.546527948109656
318	40.546527948109656
319	40.546527948109656
320	40.546527948109656
321	40.546527948109656
322	40.546527948109656
323	40.546527948109656
324	40.546527948109656
325	129.81492393370632
326	129.81492393370632
327	129.81492393370632
328	129.81492393370632
329	129.81492393370632
330	129.81492393370632
331	129.81492393370632
332	129.81492393370632
333	129.81492393370632
334	129.81492393370632
335	129.81492393370632
336	129.81492393370632
337	129.81492393370632
338	129.81492393370632
339	129.81492393370632
340	129.81492393370632
341	129.81492393370632
342	129.81492393370632
343	129.81492393370632
344	129.81492393370632
345	129.81492393370632
346	129.81492393370632
347	129.81492393370632
348	129.81492393370632
349	47.67621507166651
350	47.67621507166651
351	47.67621507166651
352	47.67621507166651
353	47.67621507166651
354	47.67621507166651
355	47.67621507166651
356	47.67621507166651
357	47.67621507166651
358	36.688300095761655
359	36.688300095761655
360	36.688300095761655
361	36.688300095761655
362	36.688300095761655
363	36.688300095761655
364	36.688300095761655
365	36.688300095761655
366	36.688300095761655
367	36.688300095761655
368	50.681053445585285
369	50.681053445585285
370	50.681053445585285
371	50.681053445585285
372	50.681053445585285
373	50.681053445585285
374	50.681053445585285
375	50.681053445585285
376	50.681053445585285
377	50.681053445585285
378	50.681053445585285
379	50.681053445585285
380	50.681053445585285
381	50.681053445585285
382	50.681053445585285
383	50.681053445585285
384	50.681053445585285
385	50.681053445585285
386	50.681053445585285
387	69.05632475491502
388	69.05632475491502
389	69.05632475491502
390	69.05632475491502
391	69.05632475491502
392	69.05632475491502
393	69.05632475491502
394	69.05632475491502
395	69.05632475491502
396	69.05632475491502
397	69.05632475491502
398	69.05632475491502
399	69.05632475491502
400	10.100714177624672
401	106.4364983068991
402	106.4364983068991
403	106.4364983068991
404	106.4364983068991
405	106.4364983068991
406	106.4364983068991
407	106.4364983068991
408	106.4364983068991
409	106.4364983068991
410	22.771543810163465
411	22.771543810163465
412	22.771543810163465
413	22.771543810163465
414	22.771543810163465
415	8.341072849599227
416	29.41197254907394
417	29.41197254907394
418	29.41197254907394
419	29.85743383330176
420	29.85743383330176
421	29.85743383330176
422	29.85743383330176
423	29.85743383330176
424	29.85743383330176
425	29.85743383330176
426	29.85743383330176
427	23.14179182791713
428	23.14179182791713
429	23.14179182791713
430	23.14179182791713
431	20.306646869087693
432	36.5303814267667
433	36.5303814267667
434	36.5303814267667
435	36.5303814267667
436	36.5303814267667
437	36.5303814267667
438	36.5303814267667
439	36.5303814267667
440	36.5303814267667
441	36.5303814267667
442	36.5303814267667
443	36.5303814267667
444	36.5303814267667
445	36.5303814267667
446	36.5303814267667
447	36.5303814267667
448	36.5303814267667
449	36.5303814267667
450	36.5303814267667
451	36.5303814267667
452	23.670989310169904
453	23.670989310169904
454	23.670989310169904
455	23.670989310169904
456	23.670989310169904
457	23.670989310169904
458	23.670989310169904
459	23.670989310169904
460	23.670989310169904
461	Infinity
462	14.366006459905252
463	54.35009206237513
464	54.35009206237513
465	54.35009206237513
466	54.35009206237513
467	54.35009206237513
468	54.35009206237513
469	54.35009206237513
470	54.35009206237513
471	54.35009206237513
472	54.35009206237513
473	54.35009206237513
474	54.35009206237513
475	54.35009206237513
476	54.35009206237513
477	54.35009206237513
478	54.35009206237513
479	54.35009206237513
480	54.35009206237513
481	54.35009206237513
482	54.35009206237513
483	54.35009206237513
484	54.35009206237513
485	9.466160723775765
486	9.466160723775765
487	9.466160723775765
488	9.466160723775765
489	9.466160723775765
490	115.1629433959307
491	115.1629433959307
492	115.1629433959307
493	115.1629433959307
494	115.1629433959307
495	115.1629433959307
496	115.1629433959307
497	115.1629433959307
498	115.1629433959307
499	115.1629433959307
500	115.1629433959307
501	115.1629433959307
502	115.1629433959307
503	115.1629433959307
504	115.1629433959307
505	115.1629433959307
506	115.1629433959307
507	115.1629433959307
508	115.1629433959307
509	115.1629433959307
510	115.1629433959307
511	38.56964410418003
512	38.56964410418003
513	38.56964410418003
514	38.56964410418003
515	38.56964410418003
516	38.56964410418003
517	38.56964410418003
518	38.56964410418003
519	38.56964410418003
520	38.56964410418003
523
