166	82.16507700472422
167	82.16507700472422
168	82.16507700472422
169	82.16507700472422
170	82.16507700472422
171	82.16507700472422
172	22.171638404025757
173	22.171638404025757
174	22.171638404025757
175	22.171638404025757
176	22.171638404025757
177	22.171638404025757
178	22.171638404025757
179	22.171638404025757
180	22.171638404025757
181	22.171638404025757
182	22.171638404025757
183	22.171638404025757
184	22.171638404025757
185	27.864433360304563
186	15.837593665215621
187	18.202866871017054
188	18.202866871017054
189	20.809763364260608
190	20.809763364260608
191	20.809763364260608
192	20.809763364260608
193	36.26963636283959
194	36.26963636283959
195	36.26963636283959
196	36.26963636283959
197	36.26963636283959
198	36.26963636283959
199	36.26963636283959
200	36.26963636283959
201	36.26963636283959
202	36.26963636283959
203	36.26963636283959
204	44.06529566417764
205	44.06529566417764
206	44.06529566417764
207	44.06529566417764
208	44.06529566417764
209	44.06529566417764
210	44.06529566417764
211	44.06529566417764
212	44.06529566417764
213	44.06529566417764
214	44.06529566417764
215	44.06529566417764
216	44.06529566417764
217	44.06529566417764
218	44.06529566417764
219	58.88947774423083
220	58.88947774423083
221	58.88947774423083
222	58.88947774423083
223	58.88947774423083
224	58.88947774423083
225	58.88947774423083
226	58.88947774423083
227	58.88947774423083
228	58.88947774423083
229	58.88947774423083
230	58.88947774423083
231	58.88947774423083
232	58.88947774423083
233	58.88947774423083
234	51.97405978456061
235	51.97405978456061
236	51.97405978456061
237	51.97405978456061
238	51.97405978456061
239	51.97405978456061
240	51.97405978456061
241	51.97405978456061
242	51.97405978456061
243	51.97405978456061
244	51.97405978456061
245	51.97405978456061
246	51.97405978456061
247	51.97405978456061
248	51.97405978456061
249	51.97405978456061
250	18.8549310855461
251	18.8549310855461
252	18.8549310855461
253	18.8549310855461
254	18.8549310855461
255	18.8549310855461
256	106.45456287415706
257	106.45456287415706
258	106.45456287415706
259	106.45456287415706
260	106.45456287415706
261	106.45456287415706
262	106.45456287415706
263	106.45456287415706
264	106.45456287415706
265	29.806251251195555
266	29.806251251195555
267	29.806251251195555
268	29.806251251195555
269	29.806251251195555
270	29.806251251195555
271	29.806251251195555
272	29.806251251195555
273	29.806251251195555
274	19.407047673202836
275	19.407047673202836
276	19.407047673202836
277	67.83564539087241
278	67.83564539087241
279	67.83564539087241
280	67.83564539087241
281	67.83564539087241
282	67.83564539087241
283	67.83564539087241
284	67.83564539087241
285	67.83564539087241
286	67.83564539087241
287	67.83564539087241
288	67.83564539087241
289	67.83564539087241
290	67.83564539087241
291	67.83564539087241
292	67.83564539087241
293	67.83564539087241
294	67.83564539087241
295	10.403357751415028
296	10.403357751415028
297	10.403357751415028
298	10.403357751415028
299	10.403357751415028
300	10.403357751415028
301	10.403357751415028
302	10.403357751415028
303	1.403676280382172
304	18.79400058595849
305	18.79400058595849
306	18.79400058595849
307	18.79400058595849
308	18.79400058595849
309	18.79400058595849
310	18.79400058595849
311	18.79400058595849
312	18.79400058595849
313	18.79400058595849
314	18.79400058595849
315	18.79400058595849
316	18.79400058595849
317	18.79400058595849
318	18.79400058595849
319	0.9611079574758025
320	2.030226237041483
321	6.135048497555638
322	10.238239725292656
323	12.621240186894564
324	8.741019633772545
325	10.135455153544228
326	7.00242790438258
327	6.4244043848795584
328	50.04720086744817
329	50.04720086744817
330	50.04720086744817
331	50.04720086744817
332	50.04720086744817
333	50.04720086744817
334	50.04720086744817
335	50.04720086744817
336	50.04720086744817
337	50.04720086744817
338	50.04720086744817
339	50.04720086744817
340	50.04720086744817
341	50.04720086744817
342	50.04720086744817
343	50.04720086744817
344	50.04720086744817
345	50.04720086744817
346	50.04720086744817
347	64.26041611032328
348	64.26041611032328
349	64.26041611032328
350	64.26041611032328
351	64.26041611032328
352	64.26041611032328
353	64.26041611032328
354	64.26041611032328
355	64.26041611032328
356	91.5664538348823
357	91.5664538348823
358	91.5664538348823
359	91.5664538348823
360	91.5664538348823
361	91.5664538348823
362	91.5664538348823
363	91.5664538348823
364	91.5664538348823
365	91.5664538348823
366	91.5664538348823
367	91.5664538348823
368	91.5664538348823
369	91.5664538348823
370	91.5664538348823
371	91.5664538348823
372	91.5664538348823
373	91.5664538348823
374	91.5664538348823
375	8.105585443850238
376	7.400810766183156
377	3.5906352906639905
378	3.372534294292324
379	5.393944802323593
380	4.777855833098197
381	3.956203771693103
382	3.095968743308887
383	1.7012415619175236
384	3.993321047029679
385	18.917405989297936
386	3.6325146003651105
387	1.035100339551514
388	1.4750445959677543
389	27.206176004219
390	27.206176004219
391	27.206176004219
392	27.206176004219
393	27.206176004219
394	27.206176004219
395	69.35906828437821
396	69.35906828437821
397	69.35906828437821
398	69.35906828437821
399	69.35906828437821
400	69.35906828437821
401	69.35906828437821
402	69.35906828437821
403	69.35906828437821
404	69.35906828437821
405	69.35906828437821
406	69.35906828437821
407	69.35906828437821
408	69.35906828437821
409	69.35906828437821
410	69.35906828437821
411	69.35906828437821
412	67.85009668265072
413	67.85009668265072
414	67.85009668265072
415	67.85009668265072
416	67.85009668265072
417	67.85009668265072
418	67.85009668265072
419	67.85009668265072
420	67.85009668265072
421	67.85009668265072
422	67.85009668265072
423	67.85009668265072
424	67.85009668265072
425	67.85009668265072
426	67.85009668265072
427	67.85009668265072
428	67.85009668265072
429	67.85009668265072
430	67.85009668265072
435
