140	45.75214965950648
141	45.75214965950648
142	45.75214965950648
143	Infinity
144	32.87227755932257
145	32.87227755932257
146	32.87227755932257
147	32.87227755932257
148	32.87227755932257
149	32.87227755932257
150	32.87227755932257
151	20.974604931248294
152	20.974604931248294
153	20.974604931248294
154	23.870712275728337
155	23.870712275728337
156	23.870712275728337
157	23.870712275728337
158	112.77595280763627
159	112.77595280763627
160	112.77595280763627
161	112.77595280763627
162	112.77595280763627
163	112.77595280763627
164	112.77595280763627
165	112.77595280763627
166	112.77595280763627
167	112.77595280763627
168	56.30383478781948
169	56.30383478781948
170	56.30383478781948
171	56.30383478781948
172	56.30383478781948
173	3.4773595361463627
174	4.589022321897869
175	4.589022321897869
176	4.589022321897869
177	14.017780117330837
178	14.017780117330837
179	48.91946501967149
180	48.91946501967149
181	48.91946501967149
182	48.91946501967149
183	48.91946501967149
184	48.91946501967149
185	48.91946501967149
186	48.91946501967149
187	48.91946501967149
188	48.91946501967149
189	19.536237456230165
190	19.536237456230165
191	19.536237456230165
192	19.536237456230165
193	44.26426156814822
194	44.26426156814822
195	44.26426156814822
196	44.26426156814822
197	44.26426156814822
198	44.26426156814822
199	44.26426156814822
200	44.26426156814822
201	44.26426156814822
202	44.26426156814822
203	44.26426156814822
204	45.015680374341805
205	45.015680374341805
206	45.015680374341805
207	45.015680374341805
208	45.015680374341805
209	45.015680374341805
210	45.015680374341805
211	45.88074858521933
212	45.88074858521933
213	45.88074858521933
214	45.88074858521933
215	45.88074858521933
216	45.88074858521933
217	45.88074858521933
218	45.88074858521933
219	45.88074858521933
220	45.88074858521933
221	45.88074858521933
222	45.88074858521933
223	35.85141236042946
224	35.85141236042946
225	35.85141236042946
226	35.85141236042946
227	35.85141236042946
228	35.85141236042946
229	35.85141236042946
230	35.85141236042946
231	35.85141236042946
232	35.85141236042946
233	35.85141236042946
234	35.85141236042946
235	35.85141236042946
236	35.85141236042946
237	38.36062635491385
238	38.36062635491385
239	38.36062635491385
240	38.36062635491385
241	38.36062635491385
242	38.36062635491385
243	38.36062635491385
244	38.36062635491385
245	38.36062635491385
246	38.36062635491385
247	38.36062635491385
248	38.36062635491385
249	38.36062635491385
250	38.36062635491385
251	40.879380686165455
252	40.879380686165455
253	40.879380686165455
254	40.879380686165455
255	40.879380686165455
256	40.879380686165455
257	40.879380686165455
258	40.879380686165455
259	40.879380686165455
260	40.879380686165455
261	40.879380686165455
262	40.879380686165455
263	40.879380686165455
264	30.202922540427576
265	30.202922540427576
266	19.175887963518395
267	1.4605861531744693
268	25.557601809366748
269	25.557601809366748
270	25.557601809366748
271	25.557601809366748
272	25.557601809366748
273	32.828054702147526
274	32.828054702147526
275	32.828054702147526
276	32.828054702147526
277	32.828054702147526
278	32.828054702147526
279	32.828054702147526
280	32.828054702147526
281	32.828054702147526
282	32.828054702147526
283	11.630448387701154
284	11.630448387701154
285	55.86937258201958
286	55.86937258201958
287	55.86937258201958
288	55.86937258201958
289	55.86937258201958
290	55.86937258201958
291	55.86937258201958
292	8.298975041997341
293	2.6523190010949946
294	39.23052537077442
295	11.408698485362741
296	2.0634538646491807
297	13.94891057832127
298	37.03753755120429
299	37.03753755120429
300	37.03753755120429
301	37.03753755120429
302	37.03753755120429
303	37.03753755120429
304	37.03753755120429
305	37.03753755120429
306	37.03753755120429
307	37.03753755120429
308	37.03753755120429
309	37.03753755120429
310	37.03753755120429
311	37.03753755120429
312	41.57095107878205
313	41.57095107878205
314	41.57095107878205
315	41.57095107878205
316	41.57095107878205
317	41.57095107878205
318	41.57095107878205
319	41.57095107878205
320	41.26092115039127
321	41.26092115039127
322	41.26092115039127
323	41.26092115039127
324	41.26092115039127
325	41.26092115039127
326	41.26092115039127
327	35.301039485592106
328	35.301039485592106
329	35.301039485592106
330	35.301039485592106
331	35.301039485592106
332	35.301039485592106
333	35.73302820507947
334	35.73302820507947
335	35.73302820507947
336	35.73302820507947
337	39.41475079856363
338	39.41475079856363
339	39.41475079856363
340	39.41475079856363
341	39.41475079856363
342	39.41475079856363
343	39.41475079856363
344	39.41475079856363
345
