121	38.724789218933935
122	50.906728693322734
123	50.906728693322734
124	50.906728693322734
125	50.906728693322734
126	50.906728693322734
127	50.906728693322734
128	50.906728693322734
129	50.906728693322734
130	50.906728693322734
131	50.906728693322734
132	50.906728693322734
133	50.906728693322734
134	51.39828533014482
135	51.39828533014482
136	51.39828533014482
137	51.39828533014482
138	51.39828533014482
139	51.39828533014482
140	51.39828533014482
141	51.39828533014482
142	51.39828533014482
143	51.39828533014482
144	53.20530824579665
145	53.20530824579665
146	53.20530824579665
147	53.20530824579665
148	53.20530824579665
149	53.20530824579665
150	53.20530824579665
151	53.20530824579665
152	53.20530824579665
153	53.20530824579665
154	53.20530824579665
155	53.20530824579665
156	32.92365653154615
157	32.92365653154615
158	32.92365653154615
159	32.92365653154615
160	32.92365653154615
161	32.92365653154615
162	32.92365653154615
163	32.92365653154615
164	15.166745349774194
165	15.166745349774194
166	15.166745349774194
167	Infinity
168	Infinity
169	Infinity
170	Infinity
171	Infinity
172	Infinity
173	3.1696502006820757
174	8.49603987081613
175	1.031244087001599
176	512.7648286791915
177	512.7648286791915
178	512.7648286791915
179	512.7648286791915
180	512.7648286791915
181	512.7648286791915
182	512.7648286791915
183	512.7648286791915
184	512.7648286791915
185	512.7648286791915
186	512.7648286791915
187	512.7648286791915
188	512.7648286791915
189	512.7648286791915
190	512.7648286791915
191	0.6914004568182717
192	3.0127153090462646
193	5.7452784608607255
194	117.58227037305369
195	10.094853719372834
196	5.102903837914142
197	4.669471094728309
198	17.224429718936445
199	17.224429718936445
200	17.224429718936445
201	9.043578077976038
202	9.043578077976038
203	14.695947307607142
204	14.695947307607142
205	14.695947307607142
206	14.695947307607142
207	13.859672500490335
208	13.859672500490335
209	13.859672500490335
210	13.859672500490335
211	13.859672500490335
212	52.52817362376591
213	52.52817362376591
214	52.52817362376591
215	52.52817362376591
216	52.52817362376591
217	52.52817362376591
218	52.52817362376591
219	52.52817362376591
220	45.69654287955294
221	45.69654287955294
222	45.69654287955294
223	45.69654287955294
224	45.69654287955294
225	45.69654287955294
226	53.888450154715784
227	53.888450154715784
228	53.888450154715784
229	53.888450154715784
230	53.888450154715784
231	53.888450154715784
232	53.888450154715784
233	53.888450154715784
234	53.888450154715784
235	53.888450154715784
236	27.882507761810732
237	27.882507761810732
238	27.882507761810732
239	27.882507761810732
240	27.882507761810732
241	27.882507761810732
242	27.882507761810732
243	27.882507761810732
244	7.478085110514616
245	Infinity
246	3.0565670187360983
247	6.099651048922239
248	56.85158217455956
249	56.85158217455956
250	56.85158217455956
251	56.85158217455956
252	56.85158217455956
253	56.85158217455956
254	56.85158217455956
255	56.85158217455956
256	56.85158217455956
257	56.85158217455956
258	56.85158217455956
259	56.85158217455956
260	56.85158217455956
261	56.85158217455956
262	56.85158217455956
263	64.38214468799724
264	64.38214468799724
265	64.38214468799724
266	64.38214468799724
267	64.38214468799724
268	64.38214468799724
269	64.38214468799724
270	64.38214468799724
271	64.38214468799724
272	64.38214468799724
273	64.38214468799724
274	64.38214468799724
275	64.38214468799724
276	64.38214468799724
277	64.38214468799724
278	69.43697451231816
279	69.43697451231816
280	69.43697451231816
281	69.43697451231816
282	69.43697451231816
283	69.43697451231816
284	69.43697451231816
285	69.43697451231816
286	69.43697451231816
287	69.43697451231816
288	69.43697451231816
289	69.43697451231816
290	69.43697451231816
291	69.43697451231816
292	69.43697451231816
293	307.6247891706763
294	307.6247891706763
295	307.6247891706763
296	307.6247891706763
297	307.6247891706763
298	307.6247891706763
299	307.6247891706763
300	307.6247891706763
301	307.6247891706763
302	307.6247891706763
303	307.6247891706763
304	307.6247891706763
305	307.6247891706763
306	307.6247891706763
307	307.6247891706763
308	209.638273644342
309	209.638273644342
310	209.638273644342
311	209.638273644342
312	209.638273644342
313	209.638273644342
314	209.638273644342
315	209.638273644342
316	209.638273644342
317	209.638273644342
318	209.638273644342
319	209.638273644342
320	209.638273644342
321	209.638273644342
322	209.638273644342
323	45.62119215038985
324	45.62119215038985
325	45.62119215038985
326	45.62119215038985
327	45.62119215038985
328	45.62119215038985
329	45.62119215038985
330	45.62119215038985
331	45.62119215038985
332	50.40048803118146
333	50.40048803118146
334	50.40048803118146
335	50.40048803118146
336	50.40048803118146
337	50.40048803118146
338	50.40048803118146
339	50.40048803118146
340	50.40048803118146
341	59.809684790803836
342	59.809684790803836
343	59.809684790803836
344	59.809684790803836
345	59.809684790803836
346	59.809684790803836
347	59.809684790803836
348	59.809684790803836
349	59.809684790803836
350	59.809684790803836
351	59.809684790803836
352	59.809684790803836
353	50.98041673660486
354	50.98041673660486
355	50.98041673660486
356	50.98041673660486
357	50.98041673660486
358	50.98041673660486
359
