226	41.083092874376064
227	41.083092874376064
228	41.083092874376064
229	41.083092874376064
230	41.083092874376064
231	41.083092874376064
232	41.083092874376064
233	41.083092874376064
234	41.083092874376064
235	41.083092874376064
236	32.009242330108926
237	32.009242330108926
238	32.009242330108926
239	32.009242330108926
240	32.009242330108926
241	Infinity
242	34.59862687381241
243	34.59862687381241
244	34.59862687381241
245	34.59862687381241
246	34.59862687381241
247	34.59862687381241
248	34.59862687381241
249	18.053918791348956
250	18.053918791348956
251	18.053918791348956
252	4.05865626921667
253	54.053276476935395
254	54.053276476935395
255	54.053276476935395
256	54.053276476935395
257	54.053276476935395
258	54.053276476935395
259	39.01441668764636
260	39.01441668764636
261	39.01441668764636
262	39.01441668764636
263	39.01441668764636
264	39.01441668764636
265	39.01441668764636
266	39.01441668764636
267	39.01441668764636
268	39.01441668764636
269	39.01441668764636
270	42.82251060862834
271	42.82251060862834
272	42.82251060862834
273	42.82251060862834
274	42.82251060862834
275	42.82251060862834
276	42.82251060862834
277	42.82251060862834
278	42.82251060862834
279	42.82251060862834
280	42.82251060862834
281	42.82251060862834
282	42.82251060862834
283	42.82251060862834
284	7.76385312663285
285	7.76385312663285
286	11.781167838362377
287	11.781167838362377
288	16.36913151454126
289	32.97919245250412
290	32.97919245250412
291	32.97919245250412
292	32.97919245250412
293	32.97919245250412
294	32.97919245250412
295	32.97919245250412
296	32.97919245250412
297	39.57806417753575
298	39.57806417753575
299	39.57806417753575
300	39.57806417753575
301	39.57806417753575
302	3.6445362311902403
303	10.68425166388198
304	37.384869949053034
305	9.541387504708517
306	37.56937866078039
307	37.56937866078039
308	37.56937866078039
309	37.56937866078039
310	37.56937866078039
311	37.56937866078039
312	37.56937866078039
313	37.56937866078039
314	52.442295499951506
315	52.442295499951506
316	52.442295499951506
317	52.442295499951506
318	52.442295499951506
319	52.442295499951506
320	56.22844658471581
321	56.22844658471581
322	56.22844658471581
323	56.22844658471581
324	56.22844658471581
325	56.22844658471581
326	56.22844658471581
327	56.22844658471581
328	56.22844658471581
329	56.22844658471581
330	56.22844658471581
331	56.22844658471581
332	56.22844658471581
333	56.22844658471581
334	56.22844658471581
335	18.15567228326156
336	106.82377301628657
337	106.82377301628657
338	106.82377301628657
339	106.82377301628657
340	106.82377301628657
341	106.82377301628657
342	106.82377301628657
343	106.82377301628657
344	106.82377301628657
345	106.82377301628657
346	106.82377301628657
347	106.82377301628657
348	106.82377301628657
349	106.82377301628657
350	106.82377301628657
351	57.80350374747931
352	57.80350374747931
353	57.80350374747931
354	57.80350374747931
355	57.80350374747931
356	57.80350374747931
357	57.80350374747931
358	57.80350374747931
359	57.80350374747931
360	57.80350374747931
361	57.80350374747931
362	57.80350374747931
363	57.80350374747931
364	32.80272985426898
365	32.80272985426898
366	32.80272985426898
367	32.80272985426898
368	32.80272985426898
369	14.884992178574779
370	41.20452529370311
371	41.20452529370311
372	41.20452529370311
373	41.20452529370311
374	41.20452529370311
375	41.20452529370311
376
