194	13.031561326140041
195	13.031561326140041
196	13.031561326140041
197	60.25267199334938
198	60.25267199334938
199	60.25267199334938
200	60.25267199334938
201	60.25267199334938
202	60.25267199334938
203	60.25267199334938
204	60.25267199334938
205	60.25267199334938
206	60.25267199334938
207	18.192047550850027
208	18.192047550850027
209	18.192047550850027
210	31.134980478898303
211	31.134980478898303
212	31.134980478898303
213	31.134980478898303
214	30.332206838182117
215	30.332206838182117
216	30.332206838182117
217	19.6812828057431
218	19.6812828057431
219	16.83228035058542
220	22.178443548817942
221	28.770277859028035
222	28.770277859028035
223	28.770277859028035
224	46.34711847147366
225	46.34711847147366
226	46.34711847147366
227	46.34711847147366
228	46.34711847147366
229	46.34711847147366
230	1.0575504880461082
231	18.094320610895224
232	18.094320610895224
233	18.094320610895224
234	18.094320610895224
235	18.094320610895224
236	18.094320610895224
237	18.094320610895224
238	18.094320610895224
239	54.9236861715554
240	54.9236861715554
241	54.9236861715554
242	54.9236861715554
243	54.9236861715554
244	54.9236861715554
245	54.9236861715554
246	54.9236861715554
247	54.9236861715554
248	54.9236861715554
249	6.581945912819757
250	3.7800237846890465
251	18.89547116044585
252	18.89547116044585
253	18.89547116044585
254	18.89547116044585
255	18.89547116044585
256	18.89547116044585
257	18.89547116044585
258	31.618129997343278
259	31.618129997343278
260	31.618129997343278
261	31.618129997343278
262	31.618129997343278
263	31.618129997343278
264	31.618129997343278
265	31.618129997343278
266	39.09032370533808
267	39.09032370533808
268	39.09032370533808
269	39.09032370533808
270	39.09032370533808
271	39.09032370533808
272	39.09032370533808
273	39.09032370533808
274	39.09032370533808
275	39.09032370533808
276	39.09032370533808
277	42.48397542354737
278	42.48397542354737
279	42.48397542354737
280	42.48397542354737
281	42.48397542354737
282	42.48397542354737
283	42.48397542354737
284	43.728744537244005
285	43.728744537244005
286	43.728744537244005
287	43.728744537244005
288	266.5762973616005
289	266.5762973616005
290	266.5762973616005
291	266.5762973616005
292	266.5762973616005
293	266.5762973616005
294	266.5762973616005
295	266.5762973616005
296	266.5762973616005
297	266.5762973616005
298	266.5762973616005
299	266.5762973616005
300	266.5762973616005
301	622.0353463412081
302	622.0353463412081
303	622.0353463412081
304	622.0353463412081
305	622.0353463412081
306	622.0353463412081
307	622.0353463412081
308	622.0353463412081
309	622.0353463412081
310	622.0353463412081
311	622.0353463412081
312	622.0353463412081
313	622.0353463412081
314	223.9329832225511
315	223.9329832225511
316	223.9329832225511
317	223.9329832225511
318	223.9329832225511
319	223.9329832225511
320	223.9329832225511
321	223.9329832225511
322	223.9329832225511
323	223.9329832225511
324	223.9329832225511
325	223.9329832225511
326	223.9329832225511
327	7.929522478509612
328	75.89655577868933
329	75.89655577868933
330	75.89655577868933
331	75.89655577868933
332	75.89655577868933
333	75.89655577868933
334	75.89655577868933
335	75.89655577868933
336	75.89655577868933
337	75.89655577868933
338	75.89655577868933
339
