115	108.3743613809823
116	108.3743613809823
117	108.3743613809823
118	108.3743613809823
119	108.3743613809823
120	108.3743613809823
121	108.3743613809823
122	108.3743613809823
123	108.3743613809823
124	72.03681280528426
125	72.03681280528426
126	72.03681280528426
127	72.03681280528426
128	72.03681280528426
129	72.03681280528426
130	28.434014308947976
131	28.434014308947976
132	28.434014308947976
133	28.434014308947976
134	28.434014308947976
135	28.434014308947976
136	28.434014308947976
137	72.13137973835761
138	72.13137973835761
139	72.13137973835761
140	72.13137973835761
141	72.13137973835761
142	72.13137973835761
143	72.13137973835761
144	72.13137973835761
145	72.13137973835761
146	48.28004889541891
147	48.28004889541891
148	48.28004889541891
149	48.28004889541891
150	48.28004889541891
151	48.28004889541891
152	48.28004889541891
153	48.28004889541891
154	48.28004889541891
155	48.28004889541891
156	48.28004889541891
157	48.28004889541891
158	48.28004889541891
159	Infinity
160	Infinity
161	Infinity
162	61.95669285778731
163	61.95669285778731
164	61.95669285778731
165	61.95669285778731
166	61.95669285778731
167	61.95669285778731
168	61.95669285778731
169	61.95669285778731
170	61.95669285778731
171	61.95669285778731
172	61.95669285778731
173	61.95669285778731
174	61.95669285778731
175	Infinity
176	2.479037583734888
177	Infinity
178	4.60184175374916
179	Infinity
180	23.81086143145182
181	23.81086143145182
182	23.81086143145182
183	23.81086143145182
184	23.81086143145182
185	23.81086143145182
186	Infinity
187	Infinity
188	Infinity
189	16.009072068472552
190	Infinity
191	13.454724575387454
192	Infinity
193	44.18343450411156
194	44.18343450411156
195	44.18343450411156
196	44.18343450411156
197	44.18343450411156
198	44.18343450411156
199	44.18343450411156
200	44.18343450411156
201	44.18343450411156
202	44.18343450411156
203	21.540244476199806
204	21.540244476199806
205	Infinity
206	23.475493832192527
207	23.475493832192527
208	Infinity
209	Infinity
210	Infinity
211	Infinity
212	Infinity
213	Infinity
214	Infinity
215	Infinity
216	Infinity
217	Infinity
218	17.7728577007017
219	17.7728577007017
220	17.7728577007017
221	17.7728577007017
222	Infinity
223	35.1547003168994
224	35.1547003168994
225	35.1547003168994
226	35.1547003168994
227	35.1547003168994
228	35.1547003168994
229	35.1547003168994
230	35.1547003168994
231	35.1547003168994
232	35.1547003168994
233	35.1547003168994
234	35.1547003168994
235	35.1547003168994
236	Infinity
237	Infinity
238	Infinity
239	Infinity
240	Infinity
241	23.50314746554935
242	23.50314746554935
243	23.50314746554935
244	23.50314746554935
245	23.50314746554935
246	23.50314746554935
247	23.50314746554935
248	35.798214936927344
249	35.798214936927344
250	35.798214936927344
251	35.798214936927344
252	35.798214936927344
253	35.798214936927344
254	35.798214936927344
255	35.798214936927344
256	35.798214936927344
257	35.798214936927344
258	44.138686981867416
259	44.138686981867416
260	44.138686981867416
261	44.138686981867416
262	44.138686981867416
263	44.138686981867416
264	6.30201477898086
265	302.0420149900062
266	302.0420149900062
267	302.0420149900062
268	302.0420149900062
269	302.0420149900062
270	302.0420149900062
271	302.0420149900062
272	302.0420149900062
273	302.0420149900062
274	302.0420149900062
275	302.0420149900062
276	10.831025973810696
277	42.31529642667972
278	42.31529642667972
279	42.31529642667972
280	42.31529642667972
281	42.31529642667972
282	26.130081133471208
283	26.130081133471208
284	26.130081133471208
285	26.130081133471208
286	26.130081133471208
287	12.689248402407983
288	12.689248402407983
289	12.689248402407983
290	12.689248402407983
291	12.689248402407983
292	12.689248402407983
293	12.689248402407983
294	55.196093113135724
295	55.196093113135724
296	55.196093113135724
297	55.196093113135724
298	55.196093113135724
299	55.196093113135724
300	55.196093113135724
301	15.882205340488266
302	15.882205340488266
303	15.882205340488266
304	15.882205340488266
305	15.882205340488266
306	15.882205340488266
307	20.09705230416189
308	20.09705230416189
309	17.946315049509053
310	Infinity
311	Infinity
312	Infinity
313	12.798487896724382
314	15.121982992314335
315	15.121982992314335
316	9.221290661635864
317	9.221290661635864
318	61.220237348244495
319	61.220237348244495
320	61.220237348244495
321	61.220237348244495
322	61.220237348244495
323	61.220237348244495
324	61.220237348244495
325	61.220237348244495
326	61.220237348244495
327	61.220237348244495
328	61.220237348244495
329	61.220237348244495
330	5.045627164446777
331	120.32054710961286
332	44.46224175900154
333	44.46224175900154
334	44.46224175900154
335	44.46224175900154
336	44.46224175900154
337	44.46224175900154
338	44.46224175900154
339	44.46224175900154
340	44.46224175900154
341	12.298918130849097
342	12.298918130849097
343	12.298918130849097
344	12.298918130849097
345	2.4772323555169597
346	117.33187222116355
347	41.229486073129955
348	41.229486073129955
349	41.229486073129955
350	41.229486073129955
351	41.229486073129955
352	41.229486073129955
353	41.229486073129955
354	41.229486073129955
355	41.229486073129955
356	41.229486073129955
357	41.229486073129955
358	41.229486073129955
359	41.229486073129955
385
