207	34.17703767087963
208	34.17703767087963
209	30.118224024239744
210	30.118224024239744
211	30.118224024239744
212	30.118224024239744
213	30.118224024239744
214	30.118224024239744
215	38.279696295572
216	38.279696295572
217	38.279696295572
218	38.279696295572
219	38.279696295572
220	20.103254272725383
221	20.103254272725383
222	20.103254272725383
223	20.18712556190424
224	3.609745384367625
225	1.8993422434570992
226	1.8673396947839913
227	16.151326810174172
228	10.343962311045049
229	9.061059366360393
230	12.392336980191054
231	19.55783990315924
232	22.46243658166531
233	15.647658551709883
234	16.03308327402134
235	13.818699119796864
236	3.2415293099478446
237	40.78328095295646
238	40.78328095295646
239	40.78328095295646
240	40.78328095295646
241	40.78328095295646
242	40.78328095295646
243	40.78328095295646
244	40.78328095295646
245	40.78328095295646
246	40.78328095295646
247	40.78328095295646
248	40.78328095295646
249	40.78328095295646
250	40.78328095295646
251	40.78328095295646
252	136.4370703559146
253	136.4370703559146
254	136.4370703559146
255	136.4370703559146
256	136.4370703559146
257	136.4370703559146
258	136.4370703559146
259	136.4370703559146
260	136.4370703559146
261	136.4370703559146
262	136.4370703559146
263	136.4370703559146
264	136.4370703559146
265	136.4370703559146
266	136.4370703559146
267	100.82004743423758
268	100.82004743423758
269	100.82004743423758
270	100.82004743423758
271	100.82004743423758
272	100.82004743423758
273	100.82004743423758
274	100.82004743423758
275	100.82004743423758
276	100.82004743423758
277	100.82004743423758
278	100.82004743423758
279	100.82004743423758
280	100.82004743423758
281	415.9429974577799
282	415.9429974577799
283	415.9429974577799
284	415.9429974577799
285	415.9429974577799
286	415.9429974577799
287	415.9429974577799
288	415.9429974577799
289	415.9429974577799
290	415.9429974577799
291	415.9429974577799
292	415.9429974577799
293	415.9429974577799
294	415.9429974577799
295	415.9429974577799
296	69.85089835623671
297	69.85089835623671
298	69.85089835623671
299	69.85089835623671
300	69.85089835623671
301	69.85089835623671
302	69.85089835623671
303	69.85089835623671
304	69.85089835623671
305	69.85089835623671
306	69.85089835623671
307	69.85089835623671
308	69.85089835623671
309	69.85089835623671
310	69.85089835623671
311	115.40827126002235
312	115.40827126002235
313	115.40827126002235
314	115.40827126002235
315	115.40827126002235
316	115.40827126002235
317	115.40827126002235
318	115.40827126002235
319	115.40827126002235
320	115.40827126002235
321	115.40827126002235
322	115.40827126002235
323	115.40827126002235
324	145.08355408200939
325	145.08355408200939
326	145.08355408200939
327	145.08355408200939
328	145.08355408200939
329	145.08355408200939
330	145.08355408200939
331	145.08355408200939
332	145.08355408200939
333	145.08355408200939
334	145.08355408200939
335	145.08355408200939
336	145.08355408200939
337	145.08355408200939
338	145.08355408200939
339	Infinity
340	35.31794830533412
341	35.31794830533412
342	35.31794830533412
343	35.31794830533412
344	35.31794830533412
345	Infinity
346	20.90578033370947
347	20.90578033370947
348	20.90578033370947
349	20.90578033370947
350	20.90578033370947
351	Infinity
352	3.5388623840974662
353	3.5388623840974662
354	Infinity
355	88.03005210728254
356	88.03005210728254
357	88.03005210728254
358	88.03005210728254
359	88.03005210728254
360	88.03005210728254
361	88.03005210728254
362	88.03005210728254
363	88.03005210728254
364	88.03005210728254
365	88.03005210728254
366	88.03005210728254
367	88.03005210728254
368	88.03005210728254
369	Infinity
370	49.75790448501219
371	49.75790448501219
372	49.75790448501219
373	49.75790448501219
374	49.75790448501219
375	49.75790448501219
376	49.75790448501219
377	49.75790448501219
378	49.75790448501219
379	49.75790448501219
380	49.75790448501219
381	49.75790448501219
382	49.75790448501219
383	27.689375710502002
384	27.689375710502002
385	27.689375710502002
386	27.689375710502002
387	27.689375710502002
388	27.689375710502002
389	27.689375710502002
390	27.689375710502002
391	27.689375710502002
392
