211	346.30956006346804
212	346.30956006346804
213	346.30956006346804
214	346.30956006346804
215	346.30956006346804
216	346.30956006346804
217	346.30956006346804
218	346.30956006346804
219	346.30956006346804
220	346.30956006346804
221	346.30956006346804
222	346.30956006346804
223	346.30956006346804
224	346.30956006346804
225	346.30956006346804
226	346.30956006346804
227	39.30328241661316
228	39.30328241661316
229	39.30328241661316
230	39.30328241661316
231	39.30328241661316
232	39.30328241661316
233	39.30328241661316
234	39.30328241661316
235	39.30328241661316
236	1.5183072109154867
237	29.61099856336712
238	29.61099856336712
239	29.61099856336712
240	29.61099856336712
241	29.61099856336712
242	29.61099856336712
243	29.61099856336712
244	41.90580228473743
245	41.90580228473743
246	41.90580228473743
247	41.90580228473743
248	41.90580228473743
249	41.90580228473743
250	41.90580228473743
251	41.90580228473743
252	41.90580228473743
253	41.90580228473743
254	67.28344784296233
255	67.28344784296233
256	67.28344784296233
257	67.28344784296233
258	67.28344784296233
259	67.28344784296233
260	67.28344784296233
261	67.28344784296233
262	67.28344784296233
263	67.28344784296233
264	67.28344784296233
265	67.28344784296233
266	67.28344784296233
267	67.28344784296233
268	67.28344784296233
269	67.28344784296233
270	67.28344784296233
271	67.28344784296233
272	67.28344784296233
273	52.73077379796214
274	52.73077379796214
275	52.73077379796214
276	52.73077379796214
277	52.73077379796214
278	52.73077379796214
279	52.73077379796214
280	52.73077379796214
281	52.73077379796214
282	52.73077379796214
283	52.73077379796214
284	52.73077379796214
285	52.73077379796214
286	52.73077379796214
287	52.73077379796214
288	52.73077379796214
289	57.86236044920982
290	57.86236044920982
291	57.86236044920982
292	57.86236044920982
293	57.86236044920982
294	57.86236044920982
295	57.86236044920982
296	57.86236044920982
297	57.86236044920982
298	57.86236044920982
299	57.86236044920982
300	57.86236044920982
301	57.86236044920982
302	57.86236044920982
303	57.86236044920982
304	57.86236044920982
305	62.56009374167893
306	62.56009374167893
307	62.56009374167893
308	62.56009374167893
309	62.56009374167893
310	62.56009374167893
311	62.56009374167893
312	62.56009374167893
313	62.56009374167893
314	62.56009374167893
315	63.9773243395175
316	63.9773243395175
317	63.9773243395175
318	63.9773243395175
319	63.9773243395175
320	63.9773243395175
321	63.9773243395175
322	63.9773243395175
323	63.9773243395175
324	63.9773243395175
325	63.9773243395175
326	63.9773243395175
327	63.9773243395175
328	63.9773243395175
329	71.24925998734003
330	71.24925998734003
331	71.24925998734003
332	71.24925998734003
333	71.24925998734003
334	71.24925998734003
335	71.24925998734003
336	71.24925998734003
337	71.24925998734003
338	71.24925998734003
339	71.24925998734003
340	71.24925998734003
341	55.0621752535579
342	55.0621752535579
343	55.0621752535579
344	55.0621752535579
345	55.0621752535579
346	55.0621752535579
347	55.0621752535579
348	55.0621752535579
349	55.0621752535579
350	55.0621752535579
351	55.0621752535579
352	55.0621752535579
353	55.0621752535579
354	55.0621752535579
355	55.0621752535579
356	55.0621752535579
357	35.91613865269413
358	35.91613865269413
359	35.91613865269413
360	35.91613865269413
361	35.91613865269413
362	35.91613865269413
363	75.72494293360474
364	75.72494293360474
365	75.72494293360474
366	75.72494293360474
367	75.72494293360474
368	75.72494293360474
369	75.72494293360474
370	75.72494293360474
371	75.72494293360474
372	75.72494293360474
373	75.72494293360474
374	75.72494293360474
375	75.72494293360474
376	24.10538275162044
377	24.10538275162044
378	24.10538275162044
379	24.10538275162044
380	24.10538275162044
381	24.10538275162044
382	24.10538275162044
383	24.10538275162044
384	10.776023239688021
385	44.44234880365419
386	44.44234880365419
387	7.730995967353501
388	7.730995967353501
389	7.730995967353501
390	28.592720297577554
391	28.592720297577554
392	28.592720297577554
393	28.592720297577554
394	28.592720297577554
395	28.592720297577554
396	28.592720297577554
397	28.592720297577554
398	28.592720297577554
399	28.592720297577554
400	28.592720297577554
401	28.592720297577554
402	96.68389425680823
403	96.68389425680823
404	96.68389425680823
405	96.68389425680823
406	96.68389425680823
407	96.68389425680823
408	96.68389425680823
409	96.68389425680823
410	96.68389425680823
411	96.68389425680823
412	96.68389425680823
413	96.68389425680823
414	96.68389425680823
415	96.68389425680823
416	96.68389425680823
417	96.68389425680823
418	96.68389425680823
419	41.850867899105495
420	7.1961627238460935
421	34.27031412496272
422	34.27031412496272
423	34.27031412496272
424	34.27031412496272
425	23.598306742699762
426	23.598306742699762
427	23.598306742699762
428	23.598306742699762
429	23.598306742699762
430	23.598306742699762
431	23.598306742699762
432	23.598306742699762
433	10.523726873621081
434	10.523726873621081
435	11.449349759137496
436	45.768272212269885
437	45.768272212269885
438	45.768272212269885
439	45.768272212269885
440	45.768272212269885
441	45.768272212269885
442	45.768272212269885
443	45.768272212269885
444	45.768272212269885
445	45.768272212269885
446	45.768272212269885
447	45.768272212269885
448	45.768272212269885
449	45.768272212269885
450	31.239280510742685
451	31.239280510742685
452	31.239280510742685
453	31.239280510742685
454	31.239280510742685
455	31.239280510742685
456	31.239280510742685
457	31.239280510742685
458	31.239280510742685
459	31.239280510742685
460	31.239280510742685
461	35.39740793296776
462	35.39740793296776
463	35.39740793296776
464	35.39740793296776
465	35.39740793296776
466	35.39740793296776
467	35.39740793296776
468	35.39740793296776
469	18.460635756733556
470	18.460635756733556
471	49.032686875436184
472	49.032686875436184
473	49.032686875436184
474	49.032686875436184
475	49.032686875436184
476	49.032686875436184
477	49.032686875436184
478	49.032686875436184
479	49.032686875436184
480	49.032686875436184
481	49.032686875436184
482	49.032686875436184
483	49.032686875436184
484	49.032686875436184
485	49.032686875436184
486	45.040259215582026
487	45.040259215582026
488	45.040259215582026
489	45.040259215582026
490	45.040259215582026
491	45.040259215582026
492	45.040259215582026
493	45.040259215582026
494	45.040259215582026
495	55.78394123926997
496	55.78394123926997
497	55.78394123926997
498	55.78394123926997
499	55.78394123926997
500	55.78394123926997
501	54.50968318920234
502	54.50968318920234
503	54.50968318920234
504	54.50968318920234
505	54.50968318920234
506	54.50968318920234
507	54.50968318920234
508	54.50968318920234
509	48.713218428956
510	48.713218428956
511	48.713218428956
512	48.713218428956
513	48.713218428956
514	47.77460231471516
515	47.77460231471516
516	47.77460231471516
517	47.77460231471516
518	47.77460231471516
519	47.77460231471516
520	47.77460231471516
521	47.77460231471516
522	47.77460231471516
523	47.77460231471516
524	47.77460231471516
525	47.77460231471516
526	47.77460231471516
527	47.77460231471516
528	47.77460231471516
529	47.77460231471516
530	47.77460231471516
531	47.77460231471516
532	47.77460231471516
533	47.59374338071873
534	47.59374338071873
535	47.59374338071873
536	47.59374338071873
537	47.59374338071873
538	47.59374338071873
539	47.59374338071873
540	47.59374338071873
541	47.59374338071873
542	42.50761234762089
543	42.50761234762089
544	42.50761234762089
545	42.50761234762089
546	42.50761234762089
547	42.50761234762089
548	42.50761234762089
549	42.50761234762089
550	42.50761234762089
551	42.50761234762089
552	42.50761234762089
553	26.314140125062064
554	26.314140125062064
555	26.314140125062064
556	23.22978844133527
557	50.000773796490066
558	50.000773796490066
559	50.000773796490066
560	50.000773796490066
561	50.000773796490066
562	50.000773796490066
563	50.000773796490066
564	50.000773796490066
565	50.000773796490066
566	50.000773796490066
605
