241	57.2264887724655
242	57.2264887724655
243	57.2264887724655
244	57.2264887724655
245	Infinity
246	38.695590630569
247	38.695590630569
248	38.695590630569
249	38.695590630569
250	38.695590630569
251	38.695590630569
252	38.695590630569
253	Infinity
254	6.763907007002779
255	Infinity
256	3.6298975866921994
257	0.9440102745286368
258	67.24023303064547
259	67.24023303064547
260	67.24023303064547
261	67.24023303064547
262	67.24023303064547
263	67.24023303064547
264	67.24023303064547
265	67.24023303064547
266	67.24023303064547
267	67.24023303064547
268	67.24023303064547
269	67.24023303064547
270	67.24023303064547
271	67.24023303064547
272	67.24023303064547
273	67.24023303064547
274	67.24023303064547
275	40.780195147959915
276	40.780195147959915
277	40.780195147959915
278	40.780195147959915
279	40.780195147959915
280	40.780195147959915
281	40.780195147959915
282	40.780195147959915
283	40.780195147959915
284	40.780195147959915
285	40.780195147959915
286	40.780195147959915
287	40.780195147959915
288	40.780195147959915
289	40.780195147959915
290	40.780195147959915
291	40.780195147959915
292	55.10730519989073
293	55.10730519989073
294	55.10730519989073
295	55.10730519989073
296	55.10730519989073
297	55.10730519989073
298	55.10730519989073
299	55.10730519989073
300	55.10730519989073
301	55.10730519989073
302	55.10730519989073
303	55.10730519989073
304	55.10730519989073
305	55.10730519989073
306	55.10730519989073
307	1586.473095648332
308	1586.473095648332
309	1586.473095648332
310	1586.473095648332
311	1586.473095648332
312	1586.473095648332
313	1586.473095648332
314	1586.473095648332
315	1586.473095648332
316	1586.473095648332
317	1586.473095648332
318	1586.473095648332
319	1586.473095648332
320	1586.473095648332
321	1586.473095648332
322	1586.473095648332
323	1586.473095648332
324	76.04694870304193
325	76.04694870304193
326	76.04694870304193
327	76.04694870304193
328	76.04694870304193
329	76.04694870304193
330	76.04694870304193
331	76.04694870304193
332	76.04694870304193
333	76.04694870304193
334	76.04694870304193
335	76.04694870304193
336	76.04694870304193
337	76.04694870304193
338	76.04694870304193
339	76.04694870304193
340	76.04694870304193
341	34.25059557662809
342	34.25059557662809
343	34.25059557662809
344	34.25059557662809
345	34.25059557662809
346	34.25059557662809
347	34.25059557662809
348	34.25059557662809
349	34.25059557662809
350	34.25059557662809
351	34.25059557662809
352	34.25059557662809
353	34.25059557662809
354	34.25059557662809
355	34.25059557662809
356	34.25059557662809
357	34.25059557662809
403
