156	41.06975768853389
157	41.06975768853389
158	41.06975768853389
159	79.83905264295433
160	79.83905264295433
161	79.83905264295433
162	79.83905264295433
163	79.83905264295433
164	79.83905264295433
165	79.83905264295433
166	79.83905264295433
167	63.22187611851276
168	63.22187611851276
169	63.22187611851276
170	63.22187611851276
171	63.22187611851276
172	63.22187611851276
173	63.22187611851276
174	63.22187611851276
175	63.22187611851276
176	63.22187611851276
177	63.22187611851276
178	42.184738383146545
179	42.184738383146545
180	42.184738383146545
181	42.184738383146545
182	42.184738383146545
183	42.184738383146545
184	42.184738383146545
185	103.39599769588848
186	103.39599769588848
187	103.39599769588848
188	103.39599769588848
189	103.39599769588848
190	103.39599769588848
191	103.39599769588848
192	103.39599769588848
193	72.12023650110984
194	72.12023650110984
195	72.12023650110984
196	72.12023650110984
197	72.12023650110984
198	72.12023650110984
199	72.12023650110984
200	46.26620868658646
201	46.26620868658646
202	46.26620868658646
203	46.26620868658646
204	46.26620868658646
205	46.26620868658646
206	46.26620868658646
207	46.26620868658646
208	46.26620868658646
209	46.26620868658646
210	28.868310643669325
211	28.868310643669325
212	28.868310643669325
213	28.868310643669325
214	28.868310643669325
215	28.868310643669325
216	28.868310643669325
217	28.868310643669325
218	28.868310643669325
219	28.868310643669325
220	28.868310643669325
221	28.868310643669325
222	28.868310643669325
223	45.10443333578046
224	45.10443333578046
225	45.10443333578046
226	45.10443333578046
227	45.10443333578046
228	45.10443333578046
229	45.10443333578046
230	45.10443333578046
231	45.10443333578046
232	45.10443333578046
233	45.10443333578046
234	45.10443333578046
235	45.10443333578046
236	68.57730982573777
237	68.57730982573777
238	68.57730982573777
239	68.57730982573777
240	68.57730982573777
241	68.57730982573777
242	68.57730982573777
243	68.57730982573777
244	68.57730982573777
245	68.57730982573777
246	68.57730982573777
247	68.57730982573777
248	10.900114454101296
249	14.56058941471888
250	14.56058941471888
251	14.56058941471888
252	61.96185122859503
253	61.96185122859503
254	61.96185122859503
255	61.96185122859503
256	61.96185122859503
257	61.96185122859503
258	61.96185122859503
259	8.911528649285483
260	7.1059059442489225
261	6.27494683475609
262	13.442844572102066
263	13.442844572102066
264	13.442844572102066
265	13.442844572102066
266	13.442844572102066
267	25.141221640300696
268	25.141221640300696
269	22.260183503062194
270	22.260183503062194
271	49.2599879731587
272	49.2599879731587
273	49.2599879731587
274	49.2599879731587
275	49.2599879731587
276	49.2599879731587
277	49.2599879731587
278	49.2599879731587
279	49.2599879731587
280	49.2599879731587
281	49.2599879731587
282	7.544645566112309
283	36.69572961958165
284	2.554573167017384
285	21.86067701189128
286	21.86067701189128
287	21.86067701189128
288	21.86067701189128
289	21.86067701189128
290	47.402098924442214
291	47.402098924442214
292	47.402098924442214
293	47.402098924442214
294	47.402098924442214
295	47.402098924442214
296	43.4734697993791
297	43.4734697993791
298	43.4734697993791
299	43.4734697993791
300	43.4734697993791
301	69.46081748135003
302	69.46081748135003
303	69.46081748135003
304	69.46081748135003
305	69.46081748135003
306	69.46081748135003
307
