265	49.17278907903745
266	49.17278907903745
267	49.17278907903745
268	49.17278907903745
269	49.17278907903745
270	22.431978598791236
271	22.431978598791236
272	22.431978598791236
273	22.431978598791236
274	2.2982937269421324
275	46.81563318277282
276	46.81563318277282
277	46.81563318277282
278	46.81563318277282
279	33.301147522173125
280	33.301147522173125
281	33.301147522173125
282	33.301147522173125
283	33.301147522173125
284	33.301147522173125
285	33.301147522173125
286	33.301147522173125
287	46.70255189015541
288	46.70255189015541
289	46.70255189015541
290	46.70255189015541
291	46.70255189015541
292	46.70255189015541
293	46.70255189015541
294	46.70255189015541
295	46.70255189015541
296	46.70255189015541
297	46.70255189015541
298	46.70255189015541
299	46.70255189015541
300	60.97745335315962
301	60.97745335315962
302	60.97745335315962
303	60.97745335315962
304	60.97745335315962
305	60.97745335315962
306	60.97745335315962
307	60.97745335315962
308	60.97745335315962
309	60.97745335315962
310	60.97745335315962
311	60.97745335315962
312	60.97745335315962
313	60.97745335315962
314	60.97745335315962
315	33.79827041456855
316	33.79827041456855
317	33.79827041456855
318	33.79827041456855
319	33.79827041456855
320	33.79827041456855
321	20.29497005609662
322	20.29497005609662
323	51.355012995759125
324	51.355012995759125
325	51.355012995759125
326	51.355012995759125
327	51.355012995759125
328	51.355012995759125
329	51.355012995759125
330	51.355012995759125
331	11.578475092253285
332	11.578475092253285
333	11.578475092253285
334	5.650793081935005
335	3.8161808922946236
336	3.405154800104709
337	6.006604711392645
338	6.006604711392645
339	6.006604711392645
340	21.366769950906946
341	21.366769950906946
342	28.869212537928952
343	28.869212537928952
344	28.869212537928952
345	28.869212537928952
346	28.869212537928952
347	41.71361793458791
348	41.71361793458791
349	41.71361793458791
350	41.71361793458791
351	41.71361793458791
352	41.71361793458791
353	41.71361793458791
354	41.71361793458791
355	41.71361793458791
356	41.71361793458791
357	41.71361793458791
358	41.71361793458791
359	41.71361793458791
360	50.31360989553549
361	50.31360989553549
362	50.31360989553549
363	50.31360989553549
364	50.31360989553549
365	50.31360989553549
366	50.31360989553549
367	50.31360989553549
368	50.31360989553549
369	50.31360989553549
370	50.31360989553549
371	50.31360989553549
372	50.31360989553549
373	50.31360989553549
374	20.77821548653099
375	20.77821548653099
376	20.77821548653099
377	20.77821548653099
378	20.77821548653099
379	20.77821548653099
380	20.77821548653099
381	20.77821548653099
382	431.5787471273677
383	431.5787471273677
384	431.5787471273677
385	431.5787471273677
386	431.5787471273677
387	431.5787471273677
388	431.5787471273677
389	431.5787471273677
390	431.5787471273677
391	431.5787471273677
392	49.434584871142555
393	49.434584871142555
394	49.434584871142555
395	49.434584871142555
396	49.434584871142555
397	49.434584871142555
398	49.434584871142555
399	49.434584871142555
400	49.434584871142555
401	53.727477630827806
402	53.727477630827806
403	53.727477630827806
404	53.727477630827806
405	53.727477630827806
406	53.727477630827806
407	53.727477630827806
408	7.117597029319486
409	52.903054454930015
410	52.903054454930015
411	52.903054454930015
412	52.903054454930015
413	52.903054454930015
414	52.903054454930015
415	52.903054454930015
416	52.903054454930015
417	52.903054454930015
418	52.903054454930015
419	52.903054454930015
420	52.903054454930015
421	52.903054454930015
422	52.903054454930015
423	52.903054454930015
424	52.903054454930015
425	52.903054454930015
426	14.76173009073116
427	14.76173009073116
428	14.76173009073116
429	48.11127818962988
430	48.11127818962988
431	48.11127818962988
432	48.11127818962988
433	48.11127818962988
434	48.11127818962988
435	48.11127818962988
436	48.11127818962988
437	48.11127818962988
438	48.11127818962988
439	48.11127818962988
440	48.11127818962988
441	48.11127818962988
442	48.11127818962988
443	48.11127818962988
444	48.11127818962988
445	48.11127818962988
446	48.11127818962988
447	97.21847233603638
448	97.21847233603638
449	97.21847233603638
450	97.21847233603638
451	97.21847233603638
452	97.21847233603638
453	97.21847233603638
454	97.21847233603638
455	97.21847233603638
456	97.21847233603638
457	97.21847233603638
458	97.21847233603638
459	97.21847233603638
460	97.21847233603638
461	97.21847233603638
462	97.21847233603638
463	97.21847233603638
464	97.21847233603638
465
