291	42.81988955812517
292	42.81988955812517
293	42.81988955812517
294	42.81988955812517
295	33.60052992375877
296	33.60052992375877
297	33.60052992375877
298	33.60052992375877
299	37.322885901154756
300	37.322885901154756
301	37.322885901154756
302	37.322885901154756
303	31.2416433703129
304	31.2416433703129
305	31.2416433703129
306	31.2416433703129
307	31.2416433703129
308	31.2416433703129
309	31.2416433703129
310	26.626488728967967
311	26.626488728967967
312	26.626488728967967
313	26.626488728967967
314	44.82612779720815
315	44.82612779720815
316	44.82612779720815
317	44.82612779720815
318	44.82612779720815
319	44.82612779720815
320	44.82612779720815
321	44.82612779720815
322	58.126245218540575
323	58.126245218540575
324	58.126245218540575
325	58.126245218540575
326	58.126245218540575
327	58.126245218540575
328	58.126245218540575
329	58.126245218540575
330	58.126245218540575
331	58.126245218540575
332	58.126245218540575
333	58.126245218540575
334	58.126245218540575
335	58.126245218540575
336	51.587733975900335
337	51.587733975900335
338	51.587733975900335
339	51.587733975900335
340	51.587733975900335
341	51.587733975900335
342	51.587733975900335
343	51.587733975900335
344	51.587733975900335
345	51.587733975900335
346	51.587733975900335
347	51.587733975900335
348	51.587733975900335
349	51.587733975900335
350	45.73571573426414
351	45.73571573426414
352	45.73571573426414
353	45.73571573426414
354	45.73571573426414
355	37.31770504215497
356	26.4141035922891
357	26.4141035922891
358	26.4141035922891
359	26.4141035922891
360	26.4141035922891
361	34.71659282836679
362	34.71659282836679
363	34.71659282836679
364	34.71659282836679
365	Infinity
366	113.52633117792828
367	Infinity
368	85.25026958919953
369	85.25026958919953
370	85.25026958919953
371	85.25026958919953
372	85.25026958919953
373	85.25026958919953
374	85.25026958919953
375	85.25026958919953
376	85.25026958919953
377	85.25026958919953
378	85.25026958919953
379	85.25026958919953
380	85.25026958919953
381	85.25026958919953
382	Infinity
383	Infinity
384	Infinity
385	Infinity
386	Infinity
387	Infinity
388	Infinity
389	Infinity
390	Infinity
391	Infinity
392	Infinity
393	Infinity
394	Infinity
395	Infinity
396	16.046858437958385
397	2.93622208565329
398	0.5057345717578492
399	0.5394595780277922
400	0.5057074621786322
401	0.7184439032969503
402	26.81754464602022
403
