159	31.729510999400077
160	31.729510999400077
161	31.729510999400077
162	31.729510999400077
163	31.729510999400077
164	47.09792173341626
165	47.09792173341626
166	47.09792173341626
167	47.09792173341626
168	47.09792173341626
169	47.09792173341626
170	47.09792173341626
171	47.09792173341626
172	47.09792173341626
173	47.09792173341626
174	47.09792173341626
175	2.141166527334499
176	29.273937554204338
177	29.273937554204338
178	29.273937554204338
179	29.273937554204338
180	29.273937554204338
181	29.273937554204338
182	29.273937554204338
183	29.273937554204338
184	19.295493203766256
185	19.295493203766256
186	19.295493203766256
187	19.295493203766256
188	38.828556171991956
189	38.828556171991956
190	38.828556171991956
191	38.828556171991956
192	38.828556171991956
193	38.828556171991956
194	38.828556171991956
195	38.828556171991956
196	38.828556171991956
197	3.8549704753914473
198	3.8549704753914473
199	29.182658452201096
200	29.182658452201096
201	29.182658452201096
202	29.182658452201096
203	5.364087841137839
204	37.53178037617411
205	37.53178037617411
206	37.53178037617411
207	37.53178037617411
208	37.53178037617411
209	37.53178037617411
210	37.53178037617411
211	37.53178037617411
212	37.53178037617411
213	37.53178037617411
214	37.53178037617411
215	2.0584879964515395
216	26.101459289893402
217	26.101459289893402
218	70.3658546192269
219	70.3658546192269
220	70.3658546192269
221	70.3658546192269
222	70.3658546192269
223	70.3658546192269
224	70.3658546192269
225	70.3658546192269
226	70.3658546192269
227	70.3658546192269
228	70.3658546192269
229	26.38735389252931
230	26.38735389252931
231	26.38735389252931
232	26.38735389252931
233	26.38735389252931
234	26.38735389252931
235	26.38735389252931
236	26.38735389252931
237	18.191198790363828
238	18.191198790363828
239	18.191198790363828
240	18.191198790363828
241	18.191198790363828
242	23.872441600588793
243	23.872441600588793
244	23.872441600588793
245	23.872441600588793
246	4.8861620261632694
247	15.906295673476157
248	65.28964036450634
249	22.645924243956365
250	22.645924243956365
251	22.645924243956365
252	22.645924243956365
253	22.645924243956365
254	22.645924243956365
255	22.645924243956365
256	22.645924243956365
257	22.645924243956365
258	22.645924243956365
259	22.645924243956365
260	79.15662938379629
261	79.15662938379629
262	79.15662938379629
263	79.15662938379629
264	79.15662938379629
265	79.15662938379629
266	79.15662938379629
267	79.15662938379629
268	79.15662938379629
269	79.15662938379629
270	79.15662938379629
271	53.31984591511053
272	53.31984591511053
273	53.31984591511053
274	53.31984591511053
275	53.31984591511053
276	53.31984591511053
277	53.31984591511053
278	53.31984591511053
279	6.22706966254786
280	27.893050262758962
281	30.547965386075685
282	30.547965386075685
283	30.547965386075685
284	30.547965386075685
285	30.547965386075685
286	34.51869076572761
287	34.51869076572761
288	34.51869076572761
289	34.51869076572761
290	34.51869076572761
291	34.51869076572761
292	34.51869076572761
293	34.51869076572761
294	34.51869076572761
295	26.781078958781215
296	26.781078958781215
297	26.781078958781215
298	26.781078958781215
299	26.781078958781215
300	26.781078958781215
301	26.781078958781215
302	26.781078958781215
303	26.781078958781215
304	42.691276413419025
305	6.908956816060141
306	15.371946046748757
307	21.820383094356437
308	21.820383094356437
309	21.820383094356437
310	34.835967314467574
311	34.835967314467574
312	34.835967314467574
313	34.835967314467574
314	34.835967314467574
315	34.835967314467574
317
