214	21.18899201317638
215	21.18899201317638
216	21.18899201317638
217	21.18899201317638
218	21.18899201317638
219	21.18899201317638
220	12.046638619465412
221	49.93047734235875
222	49.93047734235875
223	49.93047734235875
224	49.93047734235875
225	49.93047734235875
226	49.93047734235875
227	49.93047734235875
228	49.93047734235875
229	12.052073033802062
230	12.052073033802062
231	12.052073033802062
232	12.052073033802062
233	31.9003371307391
234	31.9003371307391
235	31.9003371307391
236	31.9003371307391
237	31.9003371307391
238	31.9003371307391
239	26.73993161788871
240	26.73993161788871
241	26.73993161788871
242	26.73993161788871
243	14.068718668946165
244	35.87473492031525
245	35.87473492031525
246	35.87473492031525
247	35.87473492031525
248	35.87473492031525
249	35.87473492031525
250	35.87473492031525
251	52.37623611627377
252	52.37623611627377
253	52.37623611627377
254	52.37623611627377
255	52.37623611627377
256	52.37623611627377
257	52.37623611627377
258	52.37623611627377
259	52.37623611627377
260	52.37623611627377
261	22.150130136623
262	22.150130136623
263	22.150130136623
264	22.150130136623
265	22.150130136623
266	22.150130136623
267	22.150130136623
268	12.787604439176375
269	48.07987541266154
270	48.07987541266154
271	48.07987541266154
272	48.07987541266154
273	48.07987541266154
274	48.07987541266154
275	53.73538044439481
276	53.73538044439481
277	53.73538044439481
278	53.73538044439481
279	53.73538044439481
280	53.73538044439481
281	53.73538044439481
282	53.73538044439481
283	53.73538044439481
284	53.73538044439481
285	53.73538044439481
286	53.73538044439481
287	55.90126390065976
288	55.90126390065976
289	55.90126390065976
290	55.90126390065976
291	55.90126390065976
292	55.90126390065976
293	55.90126390065976
294	55.90126390065976
295	55.90126390065976
296	55.90126390065976
297	55.90126390065976
298	55.90126390065976
299	55.90126390065976
300	32.48307964532835
301	32.48307964532835
302	32.48307964532835
303	32.48307964532835
304	32.48307964532835
305	32.48307964532835
306	32.48307964532835
307	32.48307964532835
308	32.48307964532835
309	32.48307964532835
310	22.90227945913442
311	22.90227945913442
312	22.90227945913442
313	22.90227945913442
314	22.90227945913442
315	22.90227945913442
316	22.90227945913442
317	22.90227945913442
318	22.90227945913442
319	7.062106783221709
320	7.062106783221709
321	7.062106783221709
322	19.178314937878277
323	26.497035406022334
324	26.497035406022334
325	26.497035406022334
326	26.497035406022334
327	26.497035406022334
328	26.497035406022334
329	26.497035406022334
330	26.497035406022334
331	26.497035406022334
332	26.497035406022334
333	26.497035406022334
334	26.497035406022334
335	26.497035406022334
336	37.80044793115853
337	37.80044793115853
338	37.80044793115853
339	37.80044793115853
340	37.80044793115853
341	37.80044793115853
342	37.80044793115853
343	37.80044793115853
344	37.80044793115853
345	37.80044793115853
346	37.80044793115853
347	34.8273613009465
348	34.8273613009465
349	34.8273613009465
350	34.8273613009465
351	34.8273613009465
352	34.8273613009465
353	34.8273613009465
354	34.8273613009465
355	34.8273613009465
356	34.8273613009465
357	34.8273613009465
358	34.8273613009465
359	34.8273613009465
360	34.8273613009465
361	34.8273613009465
362	62.88629153783672
363	52.67904386296712
364	52.67904386296712
365	52.67904386296712
366	52.67904386296712
367	52.67904386296712
368	52.67904386296712
369	52.67904386296712
370	52.67904386296712
371	52.67904386296712
372	52.67904386296712
373	52.67904386296712
374	59.34007714157063
375	59.34007714157063
376	59.34007714157063
377	59.34007714157063
378	59.34007714157063
379	59.34007714157063
380	59.34007714157063
381	59.34007714157063
382	59.34007714157063
383	59.34007714157063
384	59.34007714157063
385	59.34007714157063
386	59.34007714157063
387	2.79438246504155
388	54.525140737197994
389	54.525140737197994
390	54.525140737197994
391	54.525140737197994
392	54.525140737197994
393	54.525140737197994
394	54.525140737197994
395	54.525140737197994
396	54.525140737197994
397	21.74341061504551
398	21.74341061504551
399	21.74341061504551
400	21.74341061504551
401	21.74341061504551
402	20.274217620728834
403	20.274217620728834
404	20.274217620728834
405	20.274217620728834
406	20.274217620728834
407
