309	83.14111092568608
310	83.14111092568608
311	83.14111092568608
312	58.08255447565997
313	58.08255447565997
314	58.08255447565997
315	58.08255447565997
316	58.08255447565997
317	58.08255447565997
318	58.08255447565997
319	58.08255447565997
320	58.08255447565997
321	58.08255447565997
322	58.08255447565997
323	58.08255447565997
324	58.08255447565997
325	58.08255447565997
326	58.08255447565997
327	70.059116577105
328	70.059116577105
329	70.059116577105
330	70.059116577105
331	70.059116577105
332	70.059116577105
333	70.059116577105
334	70.059116577105
335	70.059116577105
336	70.059116577105
337	70.059116577105
338	70.059116577105
339	70.059116577105
340	70.059116577105
341	70.059116577105
342	45.80937371024559
343	45.80937371024559
344	45.80937371024559
345	45.80937371024559
346	45.80937371024559
347	45.80937371024559
348	45.80937371024559
349	45.80937371024559
350	45.80937371024559
351	45.80937371024559
352	45.80937371024559
353	23.897129800559497
354	23.897129800559497
355	23.897129800559497
356	6.249491411336112
357	6.249491411336112
358	39.303063185330565
359	39.303063185330565
360	39.303063185330565
361	39.303063185330565
362	15.945171193790424
363	8.668028378539075
364	19.03680467962981
365	14.020140157227177
366	14.020140157227177
367	14.020140157227177
368	14.020140157227177
369	43.68666253306205
370	43.68666253306205
371	43.68666253306205
372	43.68666253306205
373	43.68666253306205
374	43.68666253306205
375	43.68666253306205
376	43.68666253306205
377
