136	45.810645641208914
137	45.810645641208914
138	45.810645641208914
139	45.810645641208914
140	45.810645641208914
141	45.810645641208914
142	45.810645641208914
143	45.810645641208914
144	45.810645641208914
145	4.398589045881786
146	4.398589045881786
147	42.66892844261105
148	42.66892844261105
149	42.66892844261105
150	42.66892844261105
151	42.66892844261105
152	42.66892844261105
153	42.66892844261105
154	42.66892844261105
155	25.981293435076818
156	25.981293435076818
157	25.981293435076818
158	7.57301164431418
159	66.21054888959266
160	66.21054888959266
161	66.21054888959266
162	66.21054888959266
163	66.21054888959266
164	66.21054888959266
165	66.21054888959266
166	5.068316529400286
167	39.59695074278657
168	14.910987257987683
169	4.9108410146792805
170	74.07316960630747
171	74.07316960630747
172	74.07316960630747
173	74.07316960630747
174	74.07316960630747
175	74.07316960630747
176	74.07316960630747
177	74.07316960630747
178	74.07316960630747
179	74.07316960630747
180	74.07316960630747
181	74.07316960630747
182	74.07316960630747
183	74.07316960630747
184	74.07316960630747
185	74.07316960630747
186	106.5467826902611
187	106.5467826902611
188	106.5467826902611
189	106.5467826902611
190	106.5467826902611
191	106.5467826902611
192	106.5467826902611
193	106.5467826902611
194	106.5467826902611
195	106.5467826902611
196	106.5467826902611
197	106.5467826902611
198	106.5467826902611
199	106.5467826902611
200	106.5467826902611
201	106.5467826902611
202	274.86285462101955
203	274.86285462101955
204	274.86285462101955
205	274.86285462101955
206	274.86285462101955
207	274.86285462101955
208	274.86285462101955
209	274.86285462101955
210	274.86285462101955
211	55.271537324613966
212	55.271537324613966
213	55.271537324613966
214	55.271537324613966
215	55.271537324613966
216	48.617089892742314
217	48.617089892742314
218	48.617089892742314
219	48.617089892742314
220	48.617089892742314
221	48.617089892742314
222	48.617089892742314
223	48.617089892742314
224	48.617089892742314
225	48.617089892742314
226	48.617089892742314
227	48.617089892742314
228	48.617089892742314
229	18.243910730681886
230	18.243910730681886
231	18.243910730681886
232	18.243910730681886
233	18.243910730681886
234	18.243910730681886
235	18.243910730681886
236	18.243910730681886
237	40.28015669551176
238	40.28015669551176
239	40.28015669551176
240	40.28015669551176
241	40.28015669551176
242	40.28015669551176
243	16.920630938306623
244	16.920630938306623
245	3.6361984776294394
246	82.32655811975502
247	20.45966971771433
248	20.45966971771433
249	20.45966971771433
250	20.45966971771433
251	20.45966971771433
252	2.08720996561071
253	26.574468451563895
254	26.574468451563895
255	26.574468451563895
256	26.574468451563895
257	26.574468451563895
258	26.574468451563895
259	21.577470165480683
260	21.577470165480683
261	21.577470165480683
262	21.577470165480683
263	21.577470165480683
264	21.577470165480683
265	31.03469607048549
266	31.03469607048549
267	31.03469607048549
268	31.03469607048549
269	31.03469607048549
270	31.03469607048549
271	31.03469607048549
272	31.03469607048549
273	31.03469607048549
274	42.38404740177098
275	42.38404740177098
276	42.38404740177098
277	42.38404740177098
278	42.38404740177098
279	42.38404740177098
280	42.38404740177098
281	42.38404740177098
282	42.38404740177098
283	8.78000269567197
284	8.78000269567197
285	33.43704273469037
286	33.43704273469037
287	33.43704273469037
288	33.43704273469037
289	33.43704273469037
290	33.43704273469037
291	33.43704273469037
292	33.43704273469037
293	33.43704273469037
294	18.724864115098445
295	16.102646329382196
296	16.102646329382196
297	7.313221156776883
298	7.313221156776883
299	35.83369379039996
300	35.83369379039996
301	35.83369379039996
302	35.83369379039996
303	35.83369379039996
304	35.83369379039996
305	35.83369379039996
306	35.83369379039996
307	35.83369379039996
308	35.83369379039996
309	38.656684899456366
310	38.656684899456366
311	38.656684899456366
312	38.656684899456366
313	38.656684899456366
314	38.656684899456366
315	38.656684899456366
316	38.656684899456366
317	13.33097009441334
318	13.33097009441334
319	13.33097009441334
320	2.2083549224613725
321	48.028119631630084
322	48.028119631630084
323	48.028119631630084
324	48.028119631630084
325	48.028119631630084
326	48.028119631630084
327	48.028119631630084
328	48.028119631630084
329	48.028119631630084
330	48.028119631630084
331	1.6726786183000233
332	56.303767454056405
333	56.303767454056405
334	56.303767454056405
335	56.303767454056405
336	56.303767454056405
337	56.303767454056405
338	56.303767454056405
339	56.303767454056405
340	56.303767454056405
341	56.303767454056405
342	56.303767454056405
343	56.303767454056405
344	56.303767454056405
345	34.61357207036502
346	34.61357207036502
347	34.61357207036502
348	34.61357207036502
349	34.61357207036502
350	34.61357207036502
351	34.61357207036502
352	34.61357207036502
353	34.61357207036502
354	34.61357207036502
355	45.336408967102436
356	45.336408967102436
357	45.336408967102436
358	45.336408967102436
359	45.336408967102436
360	45.336408967102436
361	45.336408967102436
362	45.336408967102436
363	45.336408967102436
364	45.336408967102436
365	45.336408967102436
366	45.336408967102436
367	45.336408967102436
368	45.336408967102436
369	45.336408967102436
371
