138	21.743277259997758
139	4.881372585344397
140	55.661724651402665
141	55.661724651402665
142	55.661724651402665
143	55.661724651402665
144	55.661724651402665
145	55.661724651402665
146	55.661724651402665
147	55.661724651402665
148	55.661724651402665
149	55.661724651402665
150	55.661724651402665
151	55.661724651402665
152	40.80942402626955
153	40.80942402626955
154	40.80942402626955
155	40.80942402626955
156	40.80942402626955
157	40.80942402626955
158	40.80942402626955
159	36.21769739987549
160	36.21769739987549
161	36.21769739987549
162	36.21769739987549
163	36.21769739987549
164	43.69180409739439
165	43.69180409739439
166	43.69180409739439
167	43.69180409739439
168	43.69180409739439
169	43.69180409739439
170	11.86455031470689
171	13.821863473189376
172	26.164657039851306
173	26.164657039851306
174	26.164657039851306
175	26.164657039851306
176	26.164657039851306
177	26.164657039851306
178	26.164657039851306
179	26.164657039851306
180	26.164657039851306
181	26.164657039851306
182	26.164657039851306
183	26.164657039851306
184	68.23235003712057
185	68.23235003712057
186	68.23235003712057
187	68.23235003712057
188	68.23235003712057
189	68.23235003712057
190	68.23235003712057
191	68.23235003712057
192	68.23235003712057
193	68.23235003712057
194	68.23235003712057
195	68.23235003712057
196	10.59023274493337
197	6.096461350756141
198	8.422149055396654
199	16.927298578763622
200	16.927298578763622
201	16.927298578763622
202	16.927298578763622
203	16.927298578763622
204	16.927298578763622
205	16.927298578763622
206	16.927298578763622
207	16.927298578763622
208	16.927298578763622
209	16.927298578763622
210	16.927298578763622
211	57.049747624648596
212	57.049747624648596
213	57.049747624648596
214	57.049747624648596
215	57.049747624648596
216	57.049747624648596
217	57.049747624648596
218	57.049747624648596
219	57.049747624648596
220	57.049747624648596
221	57.049747624648596
222	57.049747624648596
223	75.8466750133523
224	75.8466750133523
225	75.8466750133523
226	75.8466750133523
227	75.8466750133523
228	75.8466750133523
229	75.8466750133523
230	75.8466750133523
231	75.8466750133523
232	75.8466750133523
233	75.8466750133523
234	75.8466750133523
235	Infinity
236	Infinity
237	Infinity
238	Infinity
239	Infinity
240	Infinity
241	Infinity
242	Infinity
243	Infinity
244	25.05681100208165
245	25.05681100208165
246	25.05681100208165
247	25.05681100208165
248	25.05681100208165
249	30.677261807013327
250	30.677261807013327
251	30.677261807013327
252	30.677261807013327
253	30.677261807013327
254	30.677261807013327
255	30.677261807013327
256	30.677261807013327
257	53.90436903833556
258	53.90436903833556
259	53.90436903833556
260	53.90436903833556
261	53.90436903833556
262	53.90436903833556
263	53.90436903833556
264	53.90436903833556
265	53.90436903833556
266	53.90436903833556
267	53.90436903833556
268	53.90436903833556
269	48.83883136945491
270	48.83883136945491
271	48.83883136945491
272	48.83883136945491
273	48.83883136945491
274	48.83883136945491
275	48.83883136945491
276	48.83883136945491
277	48.83883136945491
278	48.83883136945491
279	175.61068192201313
280	175.61068192201313
281	175.61068192201313
282	175.61068192201313
283	175.61068192201313
284	175.61068192201313
285	175.61068192201313
286	175.61068192201313
287	175.61068192201313
288	175.61068192201313
289	175.61068192201313
290	7.663896671723602
291	15.146152146325582
292	15.146152146325582
293	29.050054183083954
296
