308	13.060480447008738
309	13.060480447008738
310	13.060480447008738
311	13.060480447008738
312	13.060480447008738
313	13.060480447008738
314	90.46343836002416
315	90.46343836002416
316	90.46343836002416
317	90.46343836002416
318	90.46343836002416
319	90.46343836002416
320	90.46343836002416
321	90.46343836002416
322	90.46343836002416
323	90.46343836002416
324	90.46343836002416
325	90.46343836002416
326	90.46343836002416
327	90.46343836002416
328
