152	29.92914346879647
153	23.571674961533162
154	28.280710444212882
155	28.280710444212882
156	28.280710444212882
157	28.280710444212882
158	28.280710444212882
159	28.280710444212882
160	28.280710444212882
161	26.9881538127351
162	26.9881538127351
163	26.9881538127351
164	26.9881538127351
165	26.9881538127351
166	26.9881538127351
167	26.9881538127351
168	53.08543538643317
169	53.08543538643317
170	53.08543538643317
171	53.08543538643317
172	53.08543538643317
173	53.08543538643317
174	53.08543538643317
175	28.761376431142576
176	28.761376431142576
177	28.761376431142576
178	28.761376431142576
179	28.761376431142576
180	28.761376431142576
181	28.761376431142576
182	28.761376431142576
183	28.761376431142576
184	34.050471995773414
185	34.050471995773414
186	34.050471995773414
187	34.050471995773414
188	34.050471995773414
189	34.050471995773414
190	34.050471995773414
191	62.75049208058726
192	62.75049208058726
193	62.75049208058726
194	62.75049208058726
195	62.75049208058726
196	62.75049208058726
197	62.75049208058726
198	62.75049208058726
199	62.75049208058726
200	62.75049208058726
201	37.73616985380925
202	37.73616985380925
203	37.73616985380925
204	37.73616985380925
205	37.73616985380925
206	37.73616985380925
207	37.73616985380925
208	37.73616985380925
209	37.73616985380925
210	19.23910597645147
211	19.23910597645147
212	19.23910597645147
213	17.91672542587068
214	10.370060065165486
215	10.370060065165486
216	14.161336027061932
217	14.161336027061932
218	14.161336027061932
219	32.52371627639966
220	32.52371627639966
221	32.52371627639966
222	64.38713268023844
223	27.324913542504845
224	27.324913542504845
225	27.324913542504845
226	27.324913542504845
227	27.324913542504845
228	27.324913542504845
229	27.324913542504845
230	55.25118005355065
231	55.25118005355065
232	55.25118005355065
233	55.25118005355065
234	55.25118005355065
235	55.25118005355065
236	55.25118005355065
237	55.25118005355065
238	55.25118005355065
239	55.25118005355065
240	55.25118005355065
241	55.25118005355065
242	55.25118005355065
243	55.25118005355065
244	21.57877272551782
245	21.57877272551782
246	21.57877272551782
247	21.57877272551782
248	21.57877272551782
249	21.57877272551782
250	21.57877272551782
251	21.57877272551782
252	39.50135747986098
253	39.50135747986098
254	39.50135747986098
255	39.50135747986098
256	39.50135747986098
257	39.50135747986098
258	39.50135747986098
259	39.50135747986098
260	69.181785398027
261	69.181785398027
262	69.181785398027
263	69.181785398027
264	69.181785398027
265	69.181785398027
266	69.181785398027
267	69.181785398027
268	69.181785398027
269	69.181785398027
270	69.181785398027
271	69.181785398027
272	69.181785398027
273	57.199573061680475
274	57.199573061680475
275	57.199573061680475
276	57.199573061680475
277	57.199573061680475
278	57.199573061680475
279	60.4453634082312
280	60.4453634082312
281	60.4453634082312
282	60.4453634082312
283	60.4453634082312
284	60.4453634082312
285	60.4453634082312
286	60.4453634082312
287	60.4453634082312
288	60.4453634082312
289	14.389138773570616
290	14.389138773570616
291	14.389138773570616
292	49.71751051087577
293	49.71751051087577
294	49.71751051087577
295	49.71751051087577
296	49.71751051087577
297	49.71751051087577
298	49.71751051087577
299	49.71751051087577
300	49.71751051087577
301	49.71751051087577
302	49.71751051087577
303	49.71751051087577
304	49.71751051087577
305	49.71751051087577
306	42.104489635172264
307	42.104489635172264
308	42.104489635172264
309	42.104489635172264
310	42.104489635172264
311	42.104489635172264
312	42.104489635172264
313	42.104489635172264
314	42.104489635172264
315	42.104489635172264
316	42.104489635172264
317	92.29006961921193
318	92.29006961921193
319	92.29006961921193
320	92.29006961921193
321	92.29006961921193
322	92.29006961921193
323	92.29006961921193
324	92.29006961921193
325	92.29006961921193
326	92.29006961921193
327	92.29006961921193
328	92.29006961921193
329	92.29006961921193
330	32.46178145431436
331	32.46178145431436
332	32.46178145431436
333
