208	35.497248341779
209	35.497248341779
210	35.497248341779
211	35.497248341779
212	35.63229363415234
213	35.63229363415234
214	17.082141934468154
215	39.27416637204728
216	39.27416637204728
217	39.27416637204728
218	39.27416637204728
219	39.27416637204728
220	39.27416637204728
221	39.27416637204728
222	39.27416637204728
223	39.27416637204728
224	39.27416637204728
225	39.27416637204728
226	50.57375842572748
227	50.57375842572748
228	50.57375842572748
229	50.57375842572748
230	50.57375842572748
231	50.57375842572748
232	50.57375842572748
233	63.60622944504123
234	63.60622944504123
235	63.60622944504123
236	63.60622944504123
237	63.60622944504123
238	63.60622944504123
239	63.60622944504123
240	63.60622944504123
241	39.2473314905272
242	39.2473314905272
243	39.2473314905272
244	39.2473314905272
245	39.2473314905272
246	39.2473314905272
247	39.2473314905272
248	39.2473314905272
249	39.2473314905272
250	39.2473314905272
251	39.2473314905272
252	39.2473314905272
253	39.2473314905272
254	39.2473314905272
255	39.2473314905272
256	39.2473314905272
257	39.2473314905272
258	74.96072983031533
259	74.96072983031533
260	74.96072983031533
261	74.96072983031533
262	74.96072983031533
263	74.96072983031533
264	74.96072983031533
265	74.96072983031533
266	74.96072983031533
267	74.96072983031533
268	74.96072983031533
269	74.96072983031533
270	74.96072983031533
271	74.96072983031533
272	74.96072983031533
273	74.96072983031533
274	74.96072983031533
275	50.616552718537456
276	50.616552718537456
277	50.616552718537456
278	50.616552718537456
279	50.616552718537456
280	50.616552718537456
281	50.616552718537456
282	50.616552718537456
283	50.616552718537456
284	50.616552718537456
285	50.616552718537456
286	50.616552718537456
287	50.616552718537456
288	50.616552718537456
289	26.543296104454328
290	26.543296104454328
291	26.543296104454328
292	26.543296104454328
293	26.543296104454328
294	26.543296104454328
295	26.543296104454328
296	26.543296104454328
297	26.543296104454328
298	26.543296104454328
299	26.543296104454328
300	26.543296104454328
301	26.543296104454328
302	26.543296104454328
303	26.543296104454328
304	13.044422725814071
305	13.044422725814071
306	13.044422725814071
307	13.044422725814071
308	13.044422725814071
309	13.044422725814071
310	13.044422725814071
311	13.044422725814071
312	20.252039852245513
313	20.252039852245513
314	20.252039852245513
315	20.252039852245513
316	20.252039852245513
317	20.252039852245513
318	20.252039852245513
319	42.491923712020665
320	42.491923712020665
321	42.491923712020665
322	42.491923712020665
323	42.491923712020665
324	42.491923712020665
325	42.491923712020665
326	42.491923712020665
327	35.34011493769614
328	35.34011493769614
329	35.34011493769614
330	35.34011493769614
331	35.34011493769614
332	35.34011493769614
333	35.34011493769614
334	35.34011493769614
335	1.3942027119521356
336	15.637623972186141
337	25.715172175447577
338	25.715172175447577
339	25.715172175447577
340	25.715172175447577
341	25.715172175447577
342	25.715172175447577
343	25.715172175447577
344	25.715172175447577
345	25.715172175447577
346	25.715172175447577
347	25.715172175447577
348	52.686720164016975
349	52.686720164016975
350	52.686720164016975
351	52.686720164016975
352	52.686720164016975
353	52.686720164016975
354	52.686720164016975
355	52.686720164016975
356	52.686720164016975
357	52.686720164016975
358	52.686720164016975
359	52.686720164016975
360	52.686720164016975
361	52.686720164016975
362	52.686720164016975
363	52.686720164016975
364	66.06111945413953
365	66.06111945413953
366	66.06111945413953
367	66.06111945413953
368	66.06111945413953
369	66.06111945413953
370	66.06111945413953
371	66.06111945413953
372	66.06111945413953
373	66.06111945413953
374	66.06111945413953
375	66.06111945413953
376	66.06111945413953
377	66.06111945413953
378	27.98332163259287
379	27.98332163259287
380	27.98332163259287
381	27.98332163259287
382	27.98332163259287
383	27.98332163259287
384	27.98332163259287
385	35.58825004934355
386	35.58825004934355
387	35.58825004934355
388	95.67918178966829
389	95.67918178966829
390	95.67918178966829
391	44.618144159392656
392	44.618144159392656
393	44.618144159392656
394	44.618144159392656
395	53.007656118393
396	53.007656118393
397	53.007656118393
398	53.007656118393
399	53.007656118393
400	53.007656118393
401	53.007656118393
402	53.007656118393
403	53.007656118393
404	32.32795493872823
405	32.32795493872823
406	32.32795493872823
407	32.32795493872823
408	32.32795493872823
409	32.32795493872823
410	32.32795493872823
411	32.32795493872823
412	12.410009730345319
413	12.410009730345319
414	12.410009730345319
415	12.410009730345319
416	524.1100309895266
417	524.1100309895266
418	524.1100309895266
419	524.1100309895266
420	524.1100309895266
421	524.1100309895266
422	524.1100309895266
423	524.1100309895266
424	524.1100309895266
425	524.1100309895266
426	524.1100309895266
427	524.1100309895266
428	524.1100309895266
429	524.1100309895266
430	524.1100309895266
431	524.1100309895266
432	524.1100309895266
433	2.061468820729712
434	3.499889654909897
435	7.2271475447717775
436	7.2271475447717775
437	7.2271475447717775
438	17.00277496498044
439	17.00277496498044
440	17.00277496498044
441	17.00277496498044
442	17.00277496498044
443	17.00277496498044
444	56.56594137136034
445	56.56594137136034
446	56.56594137136034
447	56.56594137136034
448	61.18655944152935
449	61.18655944152935
450	61.18655944152935
451	61.18655944152935
452	61.18655944152935
453	61.18655944152935
454	65.87504285108204
455	65.87504285108204
456	65.87504285108204
457	65.87504285108204
458	47.264414770549685
459	47.264414770549685
460	47.264414770549685
461	31.24901940604373
462	31.24901940604373
463	31.24901940604373
464	31.24901940604373
465	31.24901940604373
466	31.24901940604373
467	31.24901940604373
468	43.42757597580585
469	43.42757597580585
470	43.42757597580585
471	43.42757597580585
472	43.42757597580585
473	43.42757597580585
474	43.42757597580585
475	43.42757597580585
476	43.42757597580585
477	43.42757597580585
478	56.98643457718466
479	56.98643457718466
480	47.017210225284764
481	47.017210225284764
482	47.017210225284764
483	51.89853134288744
484	57.257599414857886
485	57.257599414857886
486	57.257599414857886
487
