397	113.91453768646375
398	113.91453768646375
399	113.91453768646375
400	113.91453768646375
401	113.91453768646375
402	113.91453768646375
403	113.91453768646375
404	113.91453768646375
405	113.91453768646375
406	113.91453768646375
407	113.91453768646375
408	5.7040658832125795
409	8.388568876054705
410	219.56422255126762
411	1.2718984690837365
412	46.91471625273767
413	46.91471625273767
414	46.91471625273767
415	46.91471625273767
416	46.91471625273767
417	46.91471625273767
418	46.91471625273767
424
