335	43.32965372273272
336	43.32965372273272
337	43.32965372273272
338	43.32965372273272
339	43.32965372273272
340	43.32965372273272
341	43.32965372273272
342	43.32965372273272
343	43.32965372273272
344	43.32965372273272
345	43.32965372273272
346	43.32965372273272
347	21.583195623656614
348	21.583195623656614
349	21.583195623656614
350	21.583195623656614
351	21.583195623656614
352	21.583195623656614
353	21.583195623656614
355
