107	1.7076198718670472
108	23.882644337474353
109	23.882644337474353
110	23.882644337474353
111	23.882644337474353
112	23.882644337474353
113	23.882644337474353
114	23.882644337474353
115	23.882644337474353
116	23.882644337474353
117	23.882644337474353
118	23.882644337474353
119	23.882644337474353
120	23.882644337474353
121	23.882644337474353
122	23.882644337474353
123	23.882644337474353
124	23.882644337474353
125	51.69431665450553
126	51.69431665450553
127	51.69431665450553
128	51.69431665450553
129	51.69431665450553
130	51.69431665450553
131	51.69431665450553
132	51.69431665450553
133	51.69431665450553
134	51.69431665450553
135	51.69431665450553
136	51.69431665450553
137	51.69431665450553
138	51.69431665450553
139	51.69431665450553
140	51.69431665450553
141	51.69431665450553
142	61.89051623230624
143	61.89051623230624
144	61.89051623230624
145	61.89051623230624
146	61.89051623230624
147	61.89051623230624
148	61.89051623230624
149	61.89051623230624
150	61.89051623230624
151	61.89051623230624
152	61.89051623230624
153	61.89051623230624
154	61.89051623230624
155	61.89051623230624
156	61.89051623230624
157	61.89051623230624
158	61.89051623230624
159	129.33836803426698
160	129.33836803426698
161	129.33836803426698
162	129.33836803426698
163	129.33836803426698
164	129.33836803426698
165	129.33836803426698
166	129.33836803426698
167	129.33836803426698
168	129.33836803426698
169	129.33836803426698
170	129.33836803426698
171	129.33836803426698
172	129.33836803426698
173	129.33836803426698
174	129.33836803426698
175	129.33836803426698
176	6367.6911818796025
177	6367.6911818796025
178	6367.6911818796025
179	6367.6911818796025
180	6367.6911818796025
181	6367.6911818796025
182	6367.6911818796025
183	6367.6911818796025
184	6367.6911818796025
185	6367.6911818796025
186	6367.6911818796025
187	6367.6911818796025
188	6367.6911818796025
189	6367.6911818796025
190	6367.6911818796025
191	6367.6911818796025
192	6367.6911818796025
193	72.70819655199334
194	72.70819655199334
195	72.70819655199334
196	72.70819655199334
197	72.70819655199334
198	72.70819655199334
199	72.70819655199334
200	72.70819655199334
201	72.70819655199334
202	72.70819655199334
203	72.70819655199334
204	72.70819655199334
205	72.70819655199334
206	72.70819655199334
207	72.70819655199334
208	72.70819655199334
209	72.70819655199334
210	3.2298758998911095
211	3.2298758998911095
212	8.336886102593464
213	8.396466488626809
214	0.8315394171653715
215	0.9134841942080382
216	3.320419549142137
217	3.919299950063936
218	3.062655044695226
219	3.9733683126381107
220	3.0941864533566066
221	1.6612472882345946
222	1.7593020430534756
223	1.7593020430534756
224	66.65210590771532
225	66.65210590771532
226	66.65210590771532
227	66.65210590771532
228	66.65210590771532
229	66.65210590771532
230	66.65210590771532
231	66.65210590771532
232	66.65210590771532
233	66.65210590771532
234	66.65210590771532
235	66.65210590771532
236	66.65210590771532
237	66.65210590771532
238	66.65210590771532
239	66.65210590771532
240	66.65210590771532
241	94.55508894391967
242	94.55508894391967
243	94.55508894391967
244	94.55508894391967
245	94.55508894391967
246	94.55508894391967
247	94.55508894391967
248	94.55508894391967
249	94.55508894391967
250	94.55508894391967
251	94.55508894391967
252	94.55508894391967
253	94.55508894391967
254	94.55508894391967
255	94.55508894391967
256	94.55508894391967
257	94.55508894391967
258	Infinity
259	Infinity
260	Infinity
261	Infinity
262	Infinity
263	Infinity
264	Infinity
265	Infinity
266	Infinity
267	122.2508440430954
268	122.2508440430954
269	122.2508440430954
270	122.2508440430954
271	122.2508440430954
272	122.2508440430954
273	122.2508440430954
274	122.2508440430954
275	122.2508440430954
276	122.2508440430954
277	122.2508440430954
278	122.2508440430954
279	122.2508440430954
280	122.2508440430954
281	122.2508440430954
282	122.2508440430954
283	122.2508440430954
284	108.3219858695386
285	108.3219858695386
286	108.3219858695386
287	108.3219858695386
288	108.3219858695386
289	108.3219858695386
290	108.3219858695386
291	108.3219858695386
292	108.3219858695386
293	108.3219858695386
294	108.3219858695386
295	108.3219858695386
296	108.3219858695386
297	108.3219858695386
298	108.3219858695386
299	108.3219858695386
300	108.3219858695386
407
