145	48.07024527891187
146	48.07024527891187
147	48.07024527891187
148	38.513571467604564
149	38.513571467604564
150	38.513571467604564
151	38.513571467604564
152	38.513571467604564
153	38.513571467604564
154	38.513571467604564
155	38.513571467604564
156	38.513571467604564
157	38.513571467604564
158	38.513571467604564
159	38.513571467604564
160	38.513571467604564
161	38.513571467604564
162	38.513571467604564
163	38.513571467604564
164	53.77061625007547
165	53.77061625007547
166	53.77061625007547
167	53.77061625007547
168	53.77061625007547
169	53.77061625007547
170	53.77061625007547
171	53.77061625007547
172	53.77061625007547
173	53.77061625007547
174	53.77061625007547
175	53.77061625007547
176	53.77061625007547
177	53.77061625007547
178	53.77061625007547
179	53.77061625007547
180	36.69361177489687
181	36.69361177489687
182	36.69361177489687
183	36.69361177489687
184	36.69361177489687
185	36.69361177489687
186	36.69361177489687
187	36.69361177489687
188	36.69361177489687
189	36.69361177489687
190	36.69361177489687
191	36.69361177489687
192	36.69361177489687
193	36.69361177489687
194	36.69361177489687
195	36.69361177489687
196	59.59706324181729
197	59.59706324181729
198	59.59706324181729
199	59.59706324181729
200	59.59706324181729
201	59.59706324181729
202	59.59706324181729
203	59.59706324181729
204	59.59706324181729
205	59.59706324181729
206	59.59706324181729
207	59.59706324181729
208	59.59706324181729
209	59.59706324181729
210	59.59706324181729
211	59.59706324181729
212	137.99670361779138
213	137.99670361779138
214	137.99670361779138
215	137.99670361779138
216	137.99670361779138
217	137.99670361779138
218	137.99670361779138
219	137.99670361779138
220	137.99670361779138
221	137.99670361779138
222	137.99670361779138
223	137.99670361779138
224	137.99670361779138
225	137.99670361779138
226	137.99670361779138
227	137.99670361779138
228	158.1393487858193
229	158.1393487858193
230	158.1393487858193
231	158.1393487858193
232	158.1393487858193
233	158.1393487858193
234	158.1393487858193
235	158.1393487858193
236	158.1393487858193
237	158.1393487858193
238	158.1393487858193
239	158.1393487858193
240	158.1393487858193
241	158.1393487858193
242	158.1393487858193
243	22.564032692713525
244	22.564032692713525
245	22.564032692713525
246	13.975307794264065
247	13.975307794264065
248	15.743590528753833
249	28.633302140564194
250	1.1305615352640261
251	6.418817628418355
252	6.418817628418355
253	13.207681554888985
254	13.207681554888985
255	13.207681554888985
256	13.207681554888985
257	3.561753866869255
258	3.561753866869255
259	40.55694366255974
260	40.55694366255974
261	40.55694366255974
262	40.55694366255974
263	40.55694366255974
264	40.55694366255974
265	40.55694366255974
266	40.55694366255974
267	40.55694366255974
268	40.55694366255974
269	40.55694366255974
270	40.55694366255974
271	40.55694366255974
272	18.644387516026068
273	18.644387516026068
274	18.644387516026068
275	12.198939817269018
276	12.198939817269018
277	27.68293311601965
278	27.68293311601965
279	27.68293311601965
280	27.68293311601965
281	27.68293311601965
282	16.938275784921657
283	16.938275784921657
284	16.938275784921657
285	11.217294371411473
286	11.217294371411473
287	18.15218494957047
288	18.15218494957047
289	5.161882917167534
290	5.324892935431114
291	43.218289482242035
292	4.3394966090020155
293	49.94380928548333
294	49.94380928548333
295	49.94380928548333
296	49.94380928548333
297	49.94380928548333
298	49.94380928548333
299	49.94380928548333
300	50.95794612551339
301	50.95794612551339
302	50.95794612551339
303	50.95794612551339
304	50.95794612551339
305	50.95794612551339
306	55.57074183701406
307	55.57074183701406
308	49.02042517947837
309	49.02042517947837
310	49.02042517947837
311	49.02042517947837
312	49.02042517947837
313	64.32172769381482
314	64.32172769381482
315	64.32172769381482
316	64.72118228342923
317	64.72118228342923
318	68.11825581007218
319	68.11825581007218
320	68.11825581007218
321	48.44428577393502
322	48.44428577393502
323	60.064480686866936
324	60.064480686866936
325	60.064480686866936
326	60.064480686866936
327	60.064480686866936
328	60.064480686866936
329	60.064480686866936
330	60.064480686866936
331	60.064480686866936
332	60.064480686866936
333	60.064480686866936
334	38.64739821070802
335	38.64739821070802
336	38.64739821070802
337	38.64739821070802
338	38.64739821070802
339	38.64739821070802
340	38.64739821070802
341	38.64739821070802
342	67.87203754561095
343	67.87203754561095
344	67.87203754561095
345	67.87203754561095
346	67.87203754561095
347	67.87203754561095
348	67.87203754561095
349	67.87203754561095
350	67.87203754561095
351	67.87203754561095
352	67.87203754561095
353	67.87203754561095
354	67.87203754561095
355	67.87203754561095
356	67.87203754561095
357	67.87203754561095
358	53.03748935373734
359	53.03748935373734
360	53.03748935373734
361	53.03748935373734
362	53.03748935373734
363	53.03748935373734
364	53.03748935373734
365	53.03748935373734
366	53.03748935373734
367	53.03748935373734
368	53.03748935373734
369	53.03748935373734
370	53.03748935373734
371	53.03748935373734
372	53.03748935373734
373	53.03748935373734
374	23.830093940617818
375	23.830093940617818
376	23.830093940617818
377	23.830093940617818
378	23.830093940617818
379	23.830093940617818
380	23.830093940617818
381	50.691211017936155
382	50.691211017936155
383	50.691211017936155
384	50.691211017936155
385	50.691211017936155
386	50.691211017936155
387	62.613796685543115
388	62.613796685543115
389	62.613796685543115
390	62.613796685543115
391	62.613796685543115
392	62.613796685543115
393	62.613796685543115
394	62.613796685543115
395	21.78198193030843
396	21.78198193030843
397	21.78198193030843
398	21.78198193030843
399	21.78198193030843
400	21.78198193030843
401	21.78198193030843
402	21.78198193030843
403	4.968713998378646
404	23.058462287501946
405	8.657599143846385
406	102.89205224564179
407	102.89205224564179
408	102.89205224564179
409	102.89205224564179
410	102.89205224564179
411	102.89205224564179
412	102.89205224564179
413	102.89205224564179
414	102.89205224564179
415	102.89205224564179
416	31.993821106881985
417	31.993821106881985
418
