330	85.11181819454227
331	85.11181819454227
332	85.11181819454227
333	85.11181819454227
334	85.11181819454227
335	85.11181819454227
336	85.11181819454227
337	85.11181819454227
338	85.11181819454227
339	85.11181819454227
340	85.11181819454227
341	85.11181819454227
342	85.11181819454227
343	0.5680829612414543
344	1.0396322821205055
345	43.544805830318225
346	186.71343177991605
347	186.71343177991605
348	186.71343177991605
349	186.71343177991605
350	186.71343177991605
351	186.71343177991605
352	186.71343177991605
353	186.71343177991605
354	186.71343177991605
355	186.71343177991605
356	186.71343177991605
357	186.71343177991605
358	186.71343177991605
359	186.71343177991605
360	186.71343177991605
361	186.71343177991605
362	186.71343177991605
363	186.71343177991605
364	186.71343177991605
365	186.71343177991605
366	186.71343177991605
367	186.71343177991605
368	186.71343177991605
369	112.35086297038376
370	112.35086297038376
371	112.35086297038376
372	112.35086297038376
373	112.35086297038376
374	112.35086297038376
375	112.35086297038376
376	112.35086297038376
377	112.35086297038376
378	112.35086297038376
379	112.35086297038376
380	112.35086297038376
381	112.35086297038376
382	112.35086297038376
383	112.35086297038376
384	112.35086297038376
385	112.35086297038376
386	112.35086297038376
387	112.35086297038376
388	112.35086297038376
389	112.35086297038376
390	112.35086297038376
391	112.35086297038376
392	208.037630538061
393	208.037630538061
394	208.037630538061
395	208.037630538061
396	208.037630538061
397	208.037630538061
398	208.037630538061
399	208.037630538061
400	208.037630538061
401	208.037630538061
402	208.037630538061
403	208.037630538061
404	208.037630538061
405	208.037630538061
406	208.037630538061
407	208.037630538061
408	208.037630538061
409	208.037630538061
410	208.037630538061
411	208.037630538061
412	208.037630538061
413	208.037630538061
414	208.037630538061
415	191.7212962606796
416	191.7212962606796
417	191.7212962606796
418	191.7212962606796
419	191.7212962606796
420	191.7212962606796
421	191.7212962606796
422	191.7212962606796
423	191.7212962606796
424	191.7212962606796
425	191.7212962606796
426	191.7212962606796
427	191.7212962606796
428	191.7212962606796
429	191.7212962606796
430	191.7212962606796
431	191.7212962606796
432	191.7212962606796
433	191.7212962606796
434	191.7212962606796
435	191.7212962606796
436	191.7212962606796
437	191.7212962606796
438	97.74915334506623
439	97.74915334506623
440	97.74915334506623
441	97.74915334506623
442	97.74915334506623
443	97.74915334506623
444	97.74915334506623
445	97.74915334506623
446	97.74915334506623
447	97.74915334506623
448	97.74915334506623
449
