184	27.789374185807898
185	27.789374185807898
186	27.789374185807898
187	27.789374185807898
188	27.789374185807898
189	35.83647361825849
190	35.83647361825849
191	35.83647361825849
192	35.83647361825849
193	35.83647361825849
194	35.83647361825849
195	35.83647361825849
196	35.83647361825849
197	35.83647361825849
198	40.865308102311715
199	40.865308102311715
200	40.865308102311715
201	40.865308102311715
202	40.865308102311715
203	40.865308102311715
204	40.865308102311715
205	40.865308102311715
206	40.865308102311715
207	39.159781967808584
208	39.159781967808584
209	39.159781967808584
210	39.159781967808584
211	39.159781967808584
212	39.159781967808584
213	39.159781967808584
214	39.159781967808584
215	39.159781967808584
216	95.54891299681663
217	95.54891299681663
218	95.54891299681663
219	95.54891299681663
220	95.54891299681663
221	95.54891299681663
222	95.54891299681663
223	95.54891299681663
224	95.54891299681663
225	36.085674263574155
226	36.085674263574155
227	36.085674263574155
228	36.085674263574155
229	36.085674263574155
230	36.085674263574155
231	36.085674263574155
232	36.085674263574155
233	Infinity
234	Infinity
235	Infinity
236	11.277387735096703
237	Infinity
238	Infinity
239	Infinity
240	8.511445172065986
241	Infinity
242	Infinity
243	Infinity
244	8.53450227075061
245	Infinity
246	2.8134519432334266
247	Infinity
248	3.086565298532767
249	3.5315821416199316
250	Infinity
251	15.870107040985443
252	15.870107040985443
253	15.870107040985443
254	Infinity
255	5.73776628918474
256	Infinity
257	15.164794700444086
258	Infinity
259	9.518331057637008
260	Infinity
261	2.8289860571055576
262	Infinity
263	4.731636137413866
264	Infinity
265	3.1172372047600083
266	63.41939605405003
267	24.560984528862342
268	24.560984528862342
269	24.560984528862342
270	24.560984528862342
271	45.41188289001661
272	45.41188289001661
273	45.41188289001661
274	45.41188289001661
275	45.41188289001661
276	45.41188289001661
277	45.41188289001661
278	45.41188289001661
279	2.463590233713537
280	26.632522464763987
281	26.632522464763987
282	26.632522464763987
283	26.632522464763987
284	26.632522464763987
285	26.632522464763987
286	25.17000038789502
287	25.17000038789502
288	25.17000038789502
289	Infinity
290	30.560360085979475
291	30.560360085979475
292	30.560360085979475
293	30.560360085979475
294
