294	109.38095719411092
295	109.38095719411092
296	109.38095719411092
297	60.93394094182115
298	60.93394094182115
299	60.93394094182115
300	60.93394094182115
301	60.93394094182115
302	60.93394094182115
303	60.93394094182115
304	60.93394094182115
305	13.393248849781184
306	13.393248849781184
307	13.393248849781184
308	13.393248849781184
309	13.393248849781184
310	31.4049040856642
311	31.4049040856642
312	31.4049040856642
313	31.4049040856642
314	1.7327711146254916
315	9.113733667509555
316	7.7357488602981475
317	709.5561220457338
318	709.5561220457338
319	709.5561220457338
320	709.5561220457338
321	709.5561220457338
322	0.42980296339661805
323	18.07335248375285
324	23.118699065335075
325	23.118699065335075
326	23.118699065335075
327	17.156940242778507
328	17.156940242778507
329	17.156940242778507
330	17.156940242778507
331	17.156940242778507
332	17.156940242778507
333	17.156940242778507
334	44.227508680108535
335	44.227508680108535
336	44.227508680108535
337	44.227508680108535
338	44.227508680108535
339	44.227508680108535
340	44.227508680108535
341	44.227508680108535
342	44.227508680108535
343	44.227508680108535
344	44.227508680108535
345	44.227508680108535
346	25.555720285268055
347	25.555720285268055
348	25.555720285268055
349	25.555720285268055
350	25.555720285268055
351	34.91281392332324
352	34.91281392332324
353	34.91281392332324
354	34.91281392332324
355	34.91281392332324
356	34.91281392332324
357	14.674572977632938
358	14.674572977632938
359	104.73052141428262
360	104.73052141428262
361	104.73052141428262
362	104.73052141428262
363	104.73052141428262
364	104.73052141428262
365	104.73052141428262
366	104.73052141428262
367	104.73052141428262
368	104.73052141428262
369	104.73052141428262
370	104.73052141428262
371	104.73052141428262
372	104.73052141428262
373	41.18686317624963
374	41.18686317624963
375	41.18686317624963
376	41.18686317624963
377	41.18686317624963
378	41.18686317624963
379	41.18686317624963
380	41.18686317624963
381	41.18686317624963
382	41.18686317624963
383	24.961143241830957
384	24.961143241830957
385	24.961143241830957
386	24.961143241830957
387	24.961143241830957
388	24.961143241830957
389	24.961143241830957
390	20.380588609568605
391	20.380588609568605
392	20.380588609568605
393	20.380588609568605
394	29.628429447929943
395	29.628429447929943
396	29.628429447929943
397	29.628429447929943
398	29.628429447929943
399	17.729894873175244
400	2.0020245560991845
401	47.32456685062679
402	47.32456685062679
403	47.32456685062679
404	47.32456685062679
405	47.32456685062679
406	47.32456685062679
407	47.32456685062679
408	47.32456685062679
409	47.32456685062679
410
