126	79.9939734394017
127	79.9939734394017
128	79.9939734394017
129	79.9939734394017
130	79.9939734394017
131	79.9939734394017
132	79.9939734394017
133	79.9939734394017
134	79.9939734394017
135	79.9939734394017
136	79.9939734394017
137	79.9939734394017
138	79.9939734394017
139	79.9939734394017
140	79.9939734394017
141	20.43064585603372
142	20.43064585603372
143	20.43064585603372
144	4.2036572298042545
145	5.425328998716679
146	Infinity
147	0.9317152087261681
148	Infinity
149	21.862900393855117
150	21.862900393855117
151	21.862900393855117
152	21.862900393855117
153	Infinity
154	38.767456777559886
155	38.767456777559886
156	38.767456777559886
157	38.767456777559886
158	38.767456777559886
159	38.767456777559886
160	38.767456777559886
161	Infinity
162	51.778769004159955
163	51.778769004159955
164	51.778769004159955
165	51.778769004159955
166	51.778769004159955
167	51.778769004159955
168	51.778769004159955
169	Infinity
170	55.051364414165135
171	55.051364414165135
172	55.051364414165135
173	55.051364414165135
174	55.051364414165135
175	55.051364414165135
176	Infinity
177	17.10311430198792
178	17.10311430198792
179	17.10311430198792
180	Infinity
181	Infinity
182	Infinity
183	Infinity
184	Infinity
185	Infinity
186	Infinity
187	Infinity
188	Infinity
189	Infinity
190	Infinity
191	6.256428624126626
192	8.469189389925996
193	8.469189389925996
194	36.94958037979306
195	36.94958037979306
196	36.94958037979306
197	36.94958037979306
198	36.94958037979306
199	36.94958037979306
200	36.94958037979306
201	36.94958037979306
202	36.94958037979306
203	36.94958037979306
204	36.94958037979306
205	36.94958037979306
206	36.94958037979306
207	36.94958037979306
208	36.94958037979306
209	63.66253430935101
210	63.66253430935101
211	63.66253430935101
212	63.66253430935101
213	63.66253430935101
214	63.66253430935101
215	63.66253430935101
216	63.66253430935101
217	63.66253430935101
218	63.66253430935101
219	63.66253430935101
220	63.66253430935101
221	63.66253430935101
222	63.66253430935101
223	46.401190139048
224	46.401190139048
225	46.401190139048
226	46.401190139048
227	46.401190139048
228	46.401190139048
229	46.401190139048
230	46.401190139048
231	46.401190139048
232	46.401190139048
233	46.401190139048
234	46.401190139048
235	51.49742126073031
236	51.49742126073031
237	51.49742126073031
238	51.49742126073031
239	51.49742126073031
240	51.49742126073031
241	51.49742126073031
242	51.49742126073031
243	51.49742126073031
244	51.49742126073031
245	51.49742126073031
246	51.49742126073031
247	51.49742126073031
248	50.990479478679504
249	50.990479478679504
250	50.990479478679504
251	50.990479478679504
252	50.990479478679504
253	50.990479478679504
254	50.990479478679504
255	50.990479478679504
256	34.86805080927363
257	34.86805080927363
258	34.86805080927363
259	34.86805080927363
260	34.86805080927363
261	34.86805080927363
262	27.4419219677695
263	27.4419219677695
264	27.4419219677695
265	27.4419219677695
266	27.4419219677695
267	27.4419219677695
268	27.4419219677695
269	27.4419219677695
270	39.12022684851294
271	39.12022684851294
272	39.12022684851294
273	39.12022684851294
274	39.12022684851294
275	39.12022684851294
276	39.12022684851294
277	39.12022684851294
278	39.12022684851294
279	39.12022684851294
280	39.12022684851294
281	39.12022684851294
282	20.095247981681318
283	36.494392916669554
284	36.494392916669554
285	36.494392916669554
286	11.390880909807803
287	11.390880909807803
288	5.676703346568692
289	5.676703346568692
290	5.676703346568692
291	45.354883129469016
292	45.354883129469016
293	45.354883129469016
294	45.354883129469016
295	45.354883129469016
296	45.354883129469016
297	45.354883129469016
298	45.354883129469016
299	48.4756629642244
300	48.4756629642244
301	48.4756629642244
302	48.4756629642244
303	48.4756629642244
304	48.4756629642244
305	48.4756629642244
306	48.4756629642244
307	48.4756629642244
308	48.4756629642244
309	48.4756629642244
310	48.4756629642244
311	3.205792532788473
312	60.855247867100516
313	60.855247867100516
314	60.855247867100516
315	60.855247867100516
316	60.855247867100516
317	60.855247867100516
318	60.855247867100516
319	60.855247867100516
320	60.855247867100516
321	60.855247867100516
322	60.855247867100516
323	60.855247867100516
324	60.855247867100516
325	60.855247867100516
326	60.855247867100516
327	60.855247867100516
328	82.6562720178504
329	82.6562720178504
330	82.6562720178504
331	82.6562720178504
332	82.6562720178504
333	82.6562720178504
334	82.6562720178504
335	82.6562720178504
336	82.6562720178504
337	82.6562720178504
338	82.6562720178504
339	8.523608376916728
340	240.3610259735576
341	240.3610259735576
342	240.3610259735576
343	240.3610259735576
344	240.3610259735576
345	3.0119006435276963
346	3.0119006435276963
347	Infinity
348	71.35115381542771
349	71.35115381542771
350	71.35115381542771
351	71.35115381542771
352	71.35115381542771
353	71.35115381542771
354	71.35115381542771
355	71.35115381542771
356	71.35115381542771
357	71.35115381542771
358	71.35115381542771
359	71.35115381542771
360	71.35115381542771
361	71.35115381542771
362	71.35115381542771
363	Infinity
364	41.69291694820689
365	41.69291694820689
366	41.69291694820689
367	41.69291694820689
368	41.69291694820689
369	41.69291694820689
370	Infinity
371	30.65594174798568
372	30.65594174798568
373	30.65594174798568
374	30.65594174798568
375	30.65594174798568
376	30.65594174798568
377	30.65594174798568
378	Infinity
379	27.29237182305148
380	27.29237182305148
381	27.29237182305148
382	27.29237182305148
383	27.29237182305148
384	27.29237182305148
385	27.29237182305148
386	Infinity
387	24.417069480644226
388	24.417069480644226
389	24.417069480644226
390	24.417069480644226
391	24.417069480644226
392	24.417069480644226
393	Infinity
394	27.54005887842114
395	27.54005887842114
396	27.54005887842114
397	27.54005887842114
398	27.54005887842114
399	27.54005887842114
400	27.54005887842114
401	27.54005887842114
402	44.208691949378334
403	44.208691949378334
404	44.208691949378334
405	44.208691949378334
406	44.208691949378334
407	46.363056701433585
408	46.363056701433585
409	46.363056701433585
410	46.363056701433585
411	46.363056701433585
412	46.363056701433585
413	46.363056701433585
414	46.363056701433585
415	1.1742062957214008
416	35.2898880194219
417	35.2898880194219
418	35.2898880194219
419	35.2898880194219
420	35.2898880194219
421	35.2898880194219
422	35.2898880194219
423	35.2898880194219
424	34.210624880114906
425	45.21455031405384
426	45.21455031405384
427	45.21455031405384
428	45.21455031405384
429	45.21455031405384
430	45.21455031405384
431	45.21455031405384
432	45.21455031405384
433	45.21455031405384
434	45.21455031405384
435	45.21455031405384
436	45.21455031405384
437	45.21455031405384
438	45.21455031405384
439	45.21455031405384
440	45.21455031405384
441	45.21455031405384
442	45.21455031405384
443	45.21455031405384
444	2.904308549953027
445	2.687816969353967
446	66.37168466906407
447	66.37168466906407
448	66.37168466906407
449	66.37168466906407
450	66.37168466906407
451	66.37168466906407
452	66.37168466906407
453	66.37168466906407
454	66.37168466906407
455	66.37168466906407
456	66.37168466906407
457	66.37168466906407
458	66.37168466906407
459	66.37168466906407
460	66.37168466906407
461	66.37168466906407
462	66.37168466906407
463	66.37168466906407
464	66.37168466906407
465	3.7539845061680186
466	46.70652928840945
467	46.70652928840945
468	46.70652928840945
469	46.70652928840945
470	46.70652928840945
471	46.70652928840945
472	46.70652928840945
473	46.70652928840945
474	46.70652928840945
475	46.70652928840945
476	46.70652928840945
477	46.70652928840945
478	46.70652928840945
479	46.70652928840945
480	46.70652928840945
481	46.70652928840945
482	46.70652928840945
483	46.70652928840945
484	46.70652928840945
547
