133	72.64546296716927
134	72.64546296716927
135	72.64546296716927
136	72.64546296716927
137	72.64546296716927
138	72.64546296716927
139	72.64546296716927
140	72.64546296716927
141	Infinity
142	0.860909551094496
143	0.8762386223095224
144	2.530407571785677
145	3.062119960971635
146	12.457576616472275
147	122.97960755647348
148	122.97960755647348
149	122.97960755647348
150	122.97960755647348
151	122.97960755647348
152	122.97960755647348
153	122.97960755647348
154	122.97960755647348
155	122.97960755647348
156	122.97960755647348
157	122.97960755647348
158	122.97960755647348
159	122.97960755647348
160	122.97960755647348
161	122.97960755647348
162	122.97960755647348
163	122.97960755647348
164	122.97960755647348
165	122.97960755647348
166	122.97960755647348
167	122.97960755647348
168	122.97960755647348
169	122.97960755647348
170	122.97960755647348
171	28.333886086845393
172	28.333886086845393
173	28.333886086845393
174	28.333886086845393
175	28.333886086845393
176	28.333886086845393
177	28.333886086845393
178	28.333886086845393
179	28.333886086845393
180	4.302584818027168
181	9.231066629685301
182	30.537954751366037
183	24.481569199793405
184	24.481569199793405
185	24.481569199793405
186	24.481569199793405
187	24.481569199793405
188	2.8078596186644127
189	3.242668335129461
190	136.59194979436094
191	136.59194979436094
192	136.59194979436094
193	136.59194979436094
194	136.59194979436094
195	136.59194979436094
196	136.59194979436094
197	136.59194979436094
198	136.59194979436094
199	136.59194979436094
200	136.59194979436094
201	136.59194979436094
202	136.59194979436094
203	136.59194979436094
204	136.59194979436094
205	136.59194979436094
206	136.59194979436094
207	136.59194979436094
208	136.59194979436094
209	136.59194979436094
210	136.59194979436094
211	136.59194979436094
212	136.59194979436094
213	136.59194979436094
214	462.86205565150055
215	462.86205565150055
216	462.86205565150055
217	462.86205565150055
218	462.86205565150055
219	462.86205565150055
220	462.86205565150055
221	462.86205565150055
222	462.86205565150055
223	462.86205565150055
224	462.86205565150055
225	462.86205565150055
226	462.86205565150055
227	462.86205565150055
228	462.86205565150055
229	462.86205565150055
230	462.86205565150055
231	462.86205565150055
232	462.86205565150055
233	122.40225927434987
234	122.40225927434987
235	122.40225927434987
236	122.40225927434987
237	122.40225927434987
238	122.40225927434987
239	122.40225927434987
240	122.40225927434987
241	122.40225927434987
242	122.40225927434987
243	122.40225927434987
244	122.40225927434987
245	122.40225927434987
246	122.40225927434987
247	122.40225927434987
248	122.40225927434987
249	122.40225927434987
250	122.40225927434987
251	122.40225927434987
252	92.39506198902713
253	92.39506198902713
254	92.39506198902713
255	92.39506198902713
256	92.39506198902713
257	92.39506198902713
258	92.39506198902713
259	92.39506198902713
260	92.39506198902713
261	92.39506198902713
262	92.39506198902713
263	92.39506198902713
264	92.39506198902713
265	92.39506198902713
266	92.39506198902713
267	92.39506198902713
268	92.39506198902713
269	92.39506198902713
270	92.39506198902713
271	92.39506198902713
272	92.39506198902713
273	92.39506198902713
274	92.39506198902713
275	92.39506198902713
276	92.7914711309765
277	92.7914711309765
278	92.7914711309765
279	92.7914711309765
280	92.7914711309765
281	92.7914711309765
282	92.7914711309765
283	92.7914711309765
284	92.7914711309765
285	92.7914711309765
286	92.7914711309765
287	92.7914711309765
288	92.7914711309765
289	92.7914711309765
290	92.7914711309765
291	92.7914711309765
292	57.0999929696349
293	57.0999929696349
294	57.0999929696349
295	57.0999929696349
296	57.0999929696349
297	57.0999929696349
298	57.0999929696349
299	57.0999929696349
300	57.0999929696349
301	57.0999929696349
302	57.0999929696349
303	57.0999929696349
304	57.0999929696349
305	57.0999929696349
306	57.0999929696349
307	57.0999929696349
308	57.0999929696349
309	57.0999929696349
310	57.0999929696349
311	57.0999929696349
312	57.0999929696349
313	57.0999929696349
314	57.0999929696349
315	57.0999929696349
316	40.375950840886304
317	40.375950840886304
318	40.375950840886304
319	40.375950840886304
320	40.375950840886304
321	40.375950840886304
322	40.375950840886304
323	40.375950840886304
324	40.375950840886304
325	40.375950840886304
326	40.375950840886304
327	40.375950840886304
328	40.375950840886304
329	113.26075930588759
330	113.26075930588759
331	113.26075930588759
332	113.26075930588759
333	113.26075930588759
334	113.26075930588759
335	113.26075930588759
336	113.26075930588759
337	113.26075930588759
338	113.26075930588759
339	113.26075930588759
340	113.26075930588759
341	113.26075930588759
342	113.26075930588759
343	113.26075930588759
344	113.26075930588759
345	113.26075930588759
346	113.26075930588759
347	113.26075930588759
348	113.26075930588759
349	113.26075930588759
350	113.26075930588759
351	113.26075930588759
352	113.09224859776653
353	113.09224859776653
354	113.09224859776653
355	113.09224859776653
356	113.09224859776653
357	113.09224859776653
358	113.09224859776653
359	113.09224859776653
360	113.09224859776653
361	113.09224859776653
362	113.09224859776653
363	113.09224859776653
364	113.09224859776653
365	113.09224859776653
366	113.09224859776653
367	113.09224859776653
368	113.09224859776653
369	113.09224859776653
370	113.09224859776653
371	113.09224859776653
372	113.09224859776653
373	113.09224859776653
374	113.09224859776653
375	113.09224859776653
376	107.77908009174973
377	107.77908009174973
378	107.77908009174973
379	107.77908009174973
380	107.77908009174973
381	107.77908009174973
382	107.77908009174973
383	107.77908009174973
384	107.77908009174973
385	107.77908009174973
386	107.77908009174973
387	107.77908009174973
388	107.77908009174973
389	107.77908009174973
390	107.77908009174973
391	107.77908009174973
392	107.77908009174973
393	107.77908009174973
394	107.77908009174973
395	107.77908009174973
396	107.77908009174973
397	107.77908009174973
398	107.77908009174973
399	107.77908009174973
400	53.22944601516348
401	53.22944601516348
402	53.22944601516348
403	53.22944601516348
404	53.22944601516348
405	53.22944601516348
406	53.22944601516348
407	53.22944601516348
408	53.22944601516348
409	53.22944601516348
410	53.22944601516348
411	53.22944601516348
412	53.22944601516348
413	53.22944601516348
414	53.22944601516348
415	53.22944601516348
416	1.667921482828948
417	1.8386318431480404
418	50.96413062104066
419	50.96413062104066
420	50.96413062104066
421	50.96413062104066
422	50.96413062104066
423	50.96413062104066
424	50.96413062104066
425	50.96413062104066
426	50.96413062104066
427	50.96413062104066
428	50.96413062104066
429	50.96413062104066
430	50.96413062104066
431	50.96413062104066
432	50.96413062104066
433	50.96413062104066
434	50.96413062104066
435	50.96413062104066
436	50.96413062104066
437	50.96413062104066
438	50.96413062104066
439	50.96413062104066
440	50.96413062104066
441	50.96413062104066
442	198.29243230395403
443	198.29243230395403
444	198.29243230395403
445	198.29243230395403
446	198.29243230395403
447	198.29243230395403
448	198.29243230395403
449	198.29243230395403
450	198.29243230395403
451	198.29243230395403
452	198.29243230395403
453	198.29243230395403
454	198.29243230395403
455	198.29243230395403
456	198.29243230395403
457	198.29243230395403
458	198.29243230395403
459	198.29243230395403
460	198.29243230395403
461	198.29243230395403
462	198.29243230395403
463	89.63223017167685
464	89.63223017167685
465	89.63223017167685
466	89.63223017167685
467	89.63223017167685
468	89.63223017167685
469	89.63223017167685
470	89.63223017167685
471	89.63223017167685
472	89.63223017167685
473	89.63223017167685
474	89.63223017167685
475	89.63223017167685
476	89.63223017167685
477	89.63223017167685
478	89.63223017167685
479	89.63223017167685
480	89.63223017167685
481	89.63223017167685
482	89.63223017167685
483	89.63223017167685
484	89.63223017167685
485	89.63223017167685
486	89.63223017167685
487	66.19712926942502
488	66.19712926942502
489	66.19712926942502
490	66.19712926942502
491	66.19712926942502
492	66.19712926942502
493	66.19712926942502
494	66.19712926942502
495	66.19712926942502
496	66.19712926942502
497	66.19712926942502
498	3.397231636486462
499	10.206256472462098
500	10.206256472462098
501	19.55262521910773
502	19.55262521910773
503	19.55262521910773
504	19.55262521910773
505	19.55262521910773
506	36.080398849861986
507	36.080398849861986
508	36.080398849861986
509	127.85523417562867
510	127.85523417562867
511	127.85523417562867
512	127.85523417562867
513	127.85523417562867
514	127.85523417562867
515	127.85523417562867
516	127.85523417562867
517	127.85523417562867
518	127.85523417562867
519	127.85523417562867
520	127.85523417562867
521	127.85523417562867
522	127.85523417562867
523	127.85523417562867
524	127.85523417562867
525	127.85523417562867
526	127.85523417562867
527	127.85523417562867
528	127.85523417562867
529	127.85523417562867
530	127.85523417562867
531	127.85523417562867
532	127.85523417562867
533	200.11659802898598
534	200.11659802898598
535	200.11659802898598
536	200.11659802898598
537	200.11659802898598
538	200.11659802898598
539	200.11659802898598
540	200.11659802898598
541	200.11659802898598
542	200.11659802898598
543	200.11659802898598
544	200.11659802898598
545	200.11659802898598
546	200.11659802898598
547	50.53720569242855
548	50.53720569242855
549	50.53720569242855
550	50.53720569242855
551	50.53720569242855
552	50.53720569242855
553	60.99578797812539
554	60.99578797812539
555	60.99578797812539
556	60.99578797812539
557	60.99578797812539
558	60.99578797812539
559	60.99578797812539
569
