363	23.71886315338603
364	38.24787500689347
365	38.24787500689347
366	38.24787500689347
367	38.24787500689347
368	38.24787500689347
369	38.24787500689347
370	38.24787500689347
371	38.24787500689347
372	38.24787500689347
373	38.24787500689347
376
