267	55.296917986418684
268	55.296917986418684
269	47.31955096481108
270	47.31955096481108
271	47.31955096481108
272	47.31955096481108
273	47.31955096481108
274	47.31955096481108
275	47.31955096481108
276	47.31955096481108
277	47.31955096481108
278	47.31955096481108
279	47.31955096481108
280	47.31955096481108
281	67.72554805207412
282	67.72554805207412
283	67.72554805207412
284	67.72554805207412
285	67.72554805207412
286	67.72554805207412
287	67.72554805207412
288	67.72554805207412
289	67.72554805207412
290	67.72554805207412
291	67.72554805207412
292	67.72554805207412
293	67.72554805207412
294	67.72554805207412
295	44.20505962542141
296	44.20505962542141
297	44.20505962542141
298	44.20505962542141
299	44.20505962542141
300	44.20505962542141
301	44.20505962542141
302	44.20505962542141
303	44.20505962542141
304	44.20505962542141
305	44.20505962542141
306	44.20505962542141
307	44.20505962542141
308	44.20505962542141
315
