255	39.60148554530317
256	39.60148554530317
257	39.60148554530317
258	39.60148554530317
259	39.60148554530317
260	8.302717523607125
261	42.482091869041
262	42.482091869041
263	42.482091869041
264	42.482091869041
265	42.482091869041
266	42.482091869041
267	42.482091869041
268	42.482091869041
269	42.482091869041
270	8.120287969970144
271	8.120287969970144
272	30.78546010619686
273	30.78546010619686
274	30.78546010619686
275	30.78546010619686
276	30.78546010619686
277	30.78546010619686
278	30.78546010619686
279	30.78546010619686
280	30.78546010619686
281	8.226091716761799
282	8.226091716761799
283	8.226091716761799
284	8.226091716761799
285	8.226091716761799
286	8.226091716761799
287	37.93784060092296
288	37.93784060092296
289	37.93784060092296
290	37.93784060092296
291	37.93784060092296
292	37.93784060092296
293	18.090285003102288
294	18.090285003102288
295	18.090285003102288
296	11.661881080295661
297	11.661881080295661
298	11.661881080295661
299	11.661881080295661
300	8.815562120748012
301	8.815562120748012
302	27.796365322859113
303	27.796365322859113
304	27.796365322859113
305	27.796365322859113
306	27.796365322859113
307	27.796365322859113
308	27.796365322859113
309	27.796365322859113
310	18.923460813270196
311	10.578833841214802
312	10.578833841214802
313	2.426813209877171
314	44.6053121672502
315	44.6053121672502
316	44.6053121672502
317	44.6053121672502
318	44.6053121672502
319	44.6053121672502
320	44.6053121672502
321	44.6053121672502
322	44.6053121672502
323	44.6053121672502
324	133.01020111150734
325	5.922736444291012
326	5.922736444291012
327	Infinity
328	267.31128998265245
329	Infinity
330	71.80097809308604
331	Infinity
332	2.1727302372345245
333	5.058433516948186
334	6.142524419892628
335	14.907512917945956
336	14.907512917945956
337	14.907512917945956
338	14.907512917945956
339	14.907512917945956
340	14.907512917945956
341	14.907512917945956
342	14.907512917945956
343	14.907512917945956
344	14.907512917945956
345	14.907512917945956
346	14.907512917945956
347	14.907512917945956
348	14.907512917945956
349	76.09051721847717
350	76.09051721847717
351	76.09051721847717
352	76.09051721847717
353	76.09051721847717
354	76.09051721847717
355	76.09051721847717
356	76.09051721847717
357	76.09051721847717
358	76.09051721847717
359	76.09051721847717
360	76.09051721847717
361	76.09051721847717
362	76.09051721847717
363	123.12326573879298
364	123.12326573879298
365	123.12326573879298
366	123.12326573879298
367	123.12326573879298
368	9.743556031513075
369	24.228863589195157
370	24.228863589195157
371	30.722803755855914
372	30.722803755855914
373	38.98217800376095
374	38.98217800376095
375	38.98217800376095
376	38.98217800376095
377	38.98217800376095
378	38.98217800376095
379	38.98217800376095
380	42.684019503858295
381	42.684019503858295
382	42.684019503858295
383	42.684019503858295
384	44.28991192552595
385	44.28991192552595
386	44.28991192552595
387	44.28991192552595
388	44.28991192552595
389	20.77215078987681
390	20.77215078987681
391	20.77215078987681
392	19.342631128272163
393	19.342631128272163
394	19.342631128272163
395	19.342631128272163
396	19.342631128272163
397	19.342631128272163
398	19.342631128272163
399
