145	65.89557740264362
146	65.89557740264362
147	65.89557740264362
148	65.89557740264362
149	14.804958380597174
150	14.804958380597174
151	14.804958380597174
152	14.804958380597174
153	14.804958380597174
154	7.225067678341838
155	Infinity
156	2.723014412196687
157	Infinity
158	Infinity
159	Infinity
160	Infinity
161	Infinity
162	Infinity
163	Infinity
164	Infinity
165	Infinity
166	Infinity
167	Infinity
168	Infinity
169	Infinity
170	Infinity
171	Infinity
172	Infinity
173	0.9484598698400706
174	Infinity
175	0.5467332699472829
176	Infinity
177	18.33727480271438
178	18.33727480271438
179	18.33727480271438
180	18.33727480271438
181	18.33727480271438
182	18.33727480271438
183	Infinity
184	Infinity
185	Infinity
186	Infinity
187	Infinity
188	7.908578718238466
189	Infinity
190	10.844278517197859
191	10.844278517197859
192	20.39213858217035
193	20.39213858217035
194	20.39213858217035
195	37.04846289039931
196	37.04846289039931
197	37.04846289039931
198	37.04846289039931
199	37.04846289039931
200	37.04846289039931
201	37.04846289039931
202	37.04846289039931
203	37.04846289039931
204	37.04846289039931
205	37.04846289039931
206	34.761506565823
207	34.761506565823
208	34.761506565823
209	34.761506565823
210	34.761506565823
211	34.761506565823
212	34.761506565823
213	34.761506565823
214	34.761506565823
215	34.761506565823
216	31.794053673822326
217	31.794053673822326
218	31.794053673822326
219	31.794053673822326
220	21.482421811149663
221	21.482421811149663
222	21.482421811149663
223	21.482421811149663
224	21.482421811149663
225	21.482421811149663
226	21.482421811149663
227	21.482421811149663
228	21.482421811149663
229	21.482421811149663
230	21.482421811149663
231	8.126212838304582
232	848.5233461139783
233	848.5233461139783
234	848.5233461139783
235	848.5233461139783
236	848.5233461139783
237	848.5233461139783
238	19.911757146121946
239	19.911757146121946
240	38.00026634678668
241	38.00026634678668
242	38.00026634678668
243	38.00026634678668
244	38.00026634678668
245	38.00026634678668
246	38.00026634678668
247	38.00026634678668
248	38.00026634678668
249	38.00026634678668
250	38.00026634678668
251	38.00026634678668
252	38.00026634678668
253	38.00026634678668
254	38.00026634678668
255	24.138364544556076
256	24.138364544556076
257	24.138364544556076
258	24.138364544556076
259	2.3129529587224527
260	3.003871607241244
261	3.768979508073918
262	2.0936817239285426
263	1.5381509756730019
264	2.688653977618123
265	7.62352155308833
266	7.178601107206117
267	2.0376211086439895
268	64.77290966176639
269	64.77290966176639
270	64.77290966176639
271	64.77290966176639
272	64.77290966176639
273	64.77290966176639
274	64.77290966176639
275	64.77290966176639
276	64.77290966176639
277	64.77290966176639
278	64.77290966176639
279	64.77290966176639
280	64.77290966176639
281	64.77290966176639
282	64.77290966176639
283	64.77290966176639
284	136.26884814963176
285	136.26884814963176
286	136.26884814963176
287	136.26884814963176
288	136.26884814963176
289	136.26884814963176
290	136.26884814963176
291	136.26884814963176
292	136.26884814963176
293	136.26884814963176
294	136.26884814963176
295	136.26884814963176
296	136.26884814963176
297	136.26884814963176
298	136.26884814963176
299	136.26884814963176
300	181.4308946793228
301	181.4308946793228
302	181.4308946793228
303	181.4308946793228
304	181.4308946793228
305	181.4308946793228
306	181.4308946793228
307	181.4308946793228
308	181.4308946793228
309	181.4308946793228
310	181.4308946793228
311	181.4308946793228
312	181.4308946793228
313	181.4308946793228
314	181.4308946793228
315	181.4308946793228
316	104.36406014797008
317	104.36406014797008
318	104.36406014797008
319	104.36406014797008
320	104.36406014797008
321	104.36406014797008
322	104.36406014797008
323	104.36406014797008
324	104.36406014797008
325	104.36406014797008
326	104.36406014797008
327	104.36406014797008
328	104.36406014797008
329	104.36406014797008
330	104.36406014797008
331	104.36406014797008
332	93.78150033310132
333	93.78150033310132
334	93.78150033310132
335	93.78150033310132
336	93.78150033310132
337	93.78150033310132
338	93.78150033310132
339	93.78150033310132
340	93.78150033310132
341	93.78150033310132
342	93.78150033310132
343	93.78150033310132
344	93.78150033310132
345	93.78150033310132
346	93.78150033310132
347	93.78150033310132
348	71.01845482956988
349	71.01845482956988
350	71.01845482956988
351	71.01845482956988
352	71.01845482956988
353	71.01845482956988
354	71.01845482956988
355	71.01845482956988
356	71.01845482956988
357	71.01845482956988
358	71.01845482956988
359	71.01845482956988
360	71.01845482956988
361	71.01845482956988
362	71.01845482956988
363	71.01845482956988
364	12.116596033595718
365	12.116596033595718
366	12.116596033595718
367	12.116596033595718
368	12.116596033595718
369	12.116596033595718
370	12.116596033595718
371	6.13231107487343
372	42.7342554632547
373	42.7342554632547
374	42.7342554632547
375	42.7342554632547
376	20.665860610745344
377	20.665860610745344
378	20.665860610745344
379	1.3612592438559845
380	8.898886073853554
381	17.317893201561244
382	14.125154818625571
383	93.22386499984086
384	9.380937776494987
385	218.73337816962032
386	218.73337816962032
387	218.73337816962032
388	218.73337816962032
389	218.73337816962032
390	218.73337816962032
391	218.73337816962032
392	218.73337816962032
393	218.73337816962032
394	218.73337816962032
395	218.73337816962032
396	218.73337816962032
397	218.73337816962032
398	218.73337816962032
399	218.73337816962032
400	218.73337816962032
401	169.1101111989787
402	169.1101111989787
403	169.1101111989787
404	169.1101111989787
405	169.1101111989787
406	169.1101111989787
407	169.1101111989787
408	169.1101111989787
409	169.1101111989787
410	169.1101111989787
411	169.1101111989787
412	169.1101111989787
413	169.1101111989787
414	169.1101111989787
415	169.1101111989787
416	169.1101111989787
428
