116	87.4561678021031
117	87.4561678021031
118	87.4561678021031
119	87.4561678021031
120	87.4561678021031
121	88.52615455447496
122	88.52615455447496
123	88.52615455447496
124	88.52615455447496
125	88.52615455447496
126	88.52615455447496
127	88.52615455447496
128	88.52615455447496
129	88.52615455447496
130	88.52615455447496
131	88.52615455447496
132	88.52615455447496
133	88.52615455447496
134	88.52615455447496
135	88.52615455447496
136	88.52615455447496
137	88.52615455447496
138	28.743555223444005
139	28.743555223444005
140	28.743555223444005
141	28.743555223444005
142	329.70660492808304
143	329.70660492808304
144	329.70660492808304
145	329.70660492808304
146	329.70660492808304
147	329.70660492808304
148	329.70660492808304
149	329.70660492808304
150	329.70660492808304
151	329.70660492808304
152	329.70660492808304
153	329.70660492808304
154	329.70660492808304
155	329.70660492808304
156	329.70660492808304
157	329.70660492808304
158	329.70660492808304
159	3.2993213804794124
160	32.39169567101977
161	32.39169567101977
162	32.39169567101977
163	32.39169567101977
164	50.374782068231475
165	50.374782068231475
166	50.374782068231475
167	50.374782068231475
168	50.374782068231475
169	50.374782068231475
170	50.374782068231475
171	50.374782068231475
172	50.374782068231475
173	50.374782068231475
174	50.374782068231475
175	50.374782068231475
176	50.374782068231475
177	13.171502384949955
178	13.171502384949955
179	23.555599817996892
180	23.555599817996892
181	23.555599817996892
182	23.30595811922929
183	23.30595811922929
184	23.30595811922929
185	1.025523815807302
186	20.157930902769564
187	14.977968560247335
188	14.977968560247335
189	14.977968560247335
190	19.296194959148586
191	19.296194959148586
192	19.296194959148586
193	32.27718207150526
194	32.27718207150526
195	32.27718207150526
196	32.27718207150526
197	32.27718207150526
198	32.27718207150526
199	32.27718207150526
200	11.643691181958548
201	11.643691181958548
202	11.643691181958548
203	19.751167308227544
204	19.751167308227544
205	19.751167308227544
206	19.751167308227544
207	19.751167308227544
208	5.531146377262341
209	21.921851544154617
210	3.8245856187113993
211	12.844472889267806
212	12.844472889267806
213	12.844472889267806
214	12.844472889267806
215	12.844472889267806
216	12.844472889267806
217	12.844472889267806
218	69.76959946548655
219	69.76959946548655
220	69.76959946548655
221	69.76959946548655
222	69.76959946548655
223	69.76959946548655
224	69.76959946548655
225	69.76959946548655
226	69.76959946548655
227	69.76959946548655
228	69.76959946548655
229	69.76959946548655
230	69.76959946548655
231	69.76959946548655
232	69.76959946548655
233	69.76959946548655
234	69.76959946548655
235	21.996128513286738
236	21.996128513286738
237	21.996128513286738
238	21.996128513286738
239	21.996128513286738
240	21.996128513286738
241	21.996128513286738
242	4.283582117782684
243	22.75873626409054
244	10.97298918122231
245	11.629629320058037
246	11.629629320058037
247	36.11099187995562
248	36.11099187995562
249	36.11099187995562
250	36.11099187995562
251	36.11099187995562
252	36.11099187995562
253	36.11099187995562
254	61.37955860621758
255	61.37955860621758
256	61.37955860621758
257	61.37955860621758
258	61.37955860621758
259	61.37955860621758
260	61.37955860621758
261	61.37955860621758
262	61.37955860621758
263	61.37955860621758
264	61.37955860621758
265	61.37955860621758
266	61.37955860621758
267	49.17550928209973
268	49.17550928209973
269	49.17550928209973
270	49.17550928209973
271	49.17550928209973
272	49.17550928209973
273	49.17550928209973
274	49.17550928209973
275	19.146856064288215
276	19.146856064288215
277	19.146856064288215
278	19.146856064288215
279	9.628558047881544
280	Infinity
281	Infinity
282	Infinity
283	Infinity
284	Infinity
285	Infinity
286	Infinity
287	Infinity
288	Infinity
289	Infinity
290	Infinity
291	Infinity
292	Infinity
293	Infinity
294	Infinity
295	Infinity
296	Infinity
297	34.9345810044216
298	34.9345810044216
299	34.9345810044216
300	34.9345810044216
301	34.9345810044216
302	34.9345810044216
303	18.5588933882636
304	19.956125081524345
305	19.956125081524345
306	19.956125081524345
307	52.58254127232966
308	52.58254127232966
309	52.58254127232966
310	52.58254127232966
311	52.58254127232966
312	52.58254127232966
313	52.58254127232966
314	52.58254127232966
315	38.725469668046735
316	38.725469668046735
317	38.725469668046735
318	38.725469668046735
319	38.725469668046735
320	38.725469668046735
321	38.725469668046735
322	54.59424979759793
323	54.59424979759793
324	54.59424979759793
325	54.59424979759793
326	54.59424979759793
327	54.59424979759793
328	54.59424979759793
329	54.59424979759793
330	54.59424979759793
331	54.59424979759793
332	45.55664816855445
333	45.55664816855445
334	45.55664816855445
335	45.55664816855445
336	45.55664816855445
337	45.55664816855445
338	45.55664816855445
339	49.81241374754295
340	49.81241374754295
341	49.81241374754295
342	49.81241374754295
343	49.81241374754295
344	49.81241374754295
345	49.81241374754295
346	49.81241374754295
347	49.81241374754295
348	49.81241374754295
349	52.53863257789973
350	52.53863257789973
351	52.53863257789973
352	52.53863257789973
353	52.53863257789973
354	52.53863257789973
355	52.53863257789973
356	52.53863257789973
357	52.53863257789973
358	52.53863257789973
359	52.53863257789973
360	52.53863257789973
361	52.53863257789973
362	52.53863257789973
363	4.441776951927397
364	4.441776951927397
365	66.6078595327657
366	66.6078595327657
367	66.6078595327657
368	66.6078595327657
369	66.6078595327657
370	66.6078595327657
371	66.6078595327657
372	66.6078595327657
373	66.6078595327657
374	66.6078595327657
375	66.6078595327657
376	51.496722621035836
377	51.496722621035836
378	51.496722621035836
379	51.496722621035836
380	51.496722621035836
381	51.496722621035836
382	51.496722621035836
383	51.496722621035836
384	51.496722621035836
385	51.496722621035836
386	51.496722621035836
387	51.496722621035836
388	51.496722621035836
389	51.496722621035836
390	98.97903820823255
391	98.97903820823255
392	98.97903820823255
393	98.97903820823255
394	98.97903820823255
395	98.97903820823255
396	98.97903820823255
397	98.97903820823255
398	98.97903820823255
399	9.619995635791701
400
