332	46.21236317865061
333	46.21236317865061
334	46.21236317865061
335	46.21236317865061
336	46.21236317865061
337	46.21236317865061
338	46.21236317865061
339	46.21236317865061
340	46.21236317865061
341	46.21236317865061
342	46.21236317865061
345
