165	83.24673412472703
166	83.24673412472703
167	83.24673412472703
168	83.24673412472703
169	83.24673412472703
170	83.24673412472703
171	25.05181513260658
172	25.05181513260658
173	25.05181513260658
174	25.05181513260658
175	25.05181513260658
176	25.05181513260658
177	25.05181513260658
178	25.05181513260658
179	25.05181513260658
180	25.05181513260658
181	25.05181513260658
182	25.05181513260658
183	25.05181513260658
184	0.6148377603155432
185	104.05143042429594
186	6.3379972072170165
187	6.3379972072170165
188	24.097384882317197
189	24.097384882317197
190	24.097384882317197
191	24.097384882317197
192	15.087337840462634
193	15.087337840462634
194	15.087337840462634
195	15.087337840462634
196	22.4554894338027
197	22.4554894338027
198	22.4554894338027
199	22.4554894338027
200	22.4554894338027
201	22.4554894338027
202	27.537294613139327
203	27.537294613139327
204	27.537294613139327
205	27.537294613139327
206	27.537294613139327
207	7.0143681438887535
208	18.259929878898905
209	18.259929878898905
210	18.259929878898905
211	35.870995645207365
212	35.870995645207365
213	35.870995645207365
214	35.870995645207365
215	35.870995645207365
216	35.870995645207365
217	35.870995645207365
218	35.870995645207365
219	35.870995645207365
220	35.870995645207365
221	35.870995645207365
222	35.870995645207365
223	3.6835372477561856
224	25.319556276115456
225	25.319556276115456
226	25.319556276115456
227	25.319556276115456
228	25.319556276115456
229	25.319556276115456
230	25.319556276115456
231	20.997060969274752
232	20.997060969274752
233	20.997060969274752
234	20.997060969274752
235	20.997060969274752
236	20.997060969274752
237	20.997060969274752
238	20.997060969274752
239	20.997060969274752
240	36.10390824286444
241	36.10390824286444
242	36.10390824286444
243	36.10390824286444
244	36.10390824286444
245	36.10390824286444
246	36.10390824286444
247	36.10390824286444
248	36.10390824286444
249	24.323140560878915
250	24.323140560878915
251	24.323140560878915
252	24.323140560878915
253	24.323140560878915
254	18.109693478719855
255	18.109693478719855
256	18.109693478719855
257	18.109693478719855
258	18.109693478719855
259	7.4575106056925184
260	7.4575106056925184
261	7.4575106056925184
262	7.4575106056925184
263	37.67089439598086
264	37.67089439598086
265	37.67089439598086
266	37.67089439598086
267	37.67089439598086
268	37.67089439598086
269	37.67089439598086
270	51.52475564944911
271	51.52475564944911
272	51.52475564944911
273	51.52475564944911
274	51.52475564944911
275	51.52475564944911
276	51.52475564944911
277	13.436563778128416
278	13.436563778128416
279	13.436563778128416
280	13.436563778128416
281	13.436563778128416
282	3.949252625780438
283	39.62356510229876
284	24.10903011259216
285	20.67811372926503
286	20.67811372926503
287	24.580155089448702
288	24.580155089448702
289	24.580155089448702
290	10.845869614874383
291	11.081020176976397
292	0.5803495069198319
293	1.9000353619973414
294	19.90751068764116
295	19.90751068764116
296	10.354803164269516
297	7.597630445757759
298	7.597630445757759
299	33.08893732721819
300	33.08893732721819
301	33.08893732721819
302	33.08893732721819
303
