105	63.17013744710758
106	63.17013744710758
107	63.17013744710758
108	63.17013744710758
109	63.17013744710758
110	63.17013744710758
111	63.17013744710758
112	63.17013744710758
113	63.17013744710758
114	63.17013744710758
115	63.17013744710758
116	63.17013744710758
117	63.17013744710758
118	68.65166135312414
119	68.65166135312414
120	68.65166135312414
121	68.65166135312414
122	68.65166135312414
123	68.65166135312414
124	68.65166135312414
125	68.65166135312414
126	68.65166135312414
127	68.46117815182747
128	68.46117815182747
129	68.46117815182747
130	68.46117815182747
131	68.46117815182747
132	68.46117815182747
133	68.46117815182747
134	68.46117815182747
135	68.46117815182747
136	68.46117815182747
137	68.46117815182747
138	82.71523792814007
139	82.71523792814007
140	82.71523792814007
141	82.71523792814007
142	82.71523792814007
143	68.56695245081686
144	68.56695245081686
145	68.56695245081686
146	68.56695245081686
147	68.56695245081686
148	68.56695245081686
149	68.56695245081686
150	68.56695245081686
151	68.56695245081686
152	68.56695245081686
153	56.644154120544634
154	56.644154120544634
155	56.644154120544634
156	56.644154120544634
157	56.644154120544634
158	56.644154120544634
159	56.644154120544634
160	56.644154120544634
161	56.644154120544634
162	56.644154120544634
163	56.644154120544634
164	56.644154120544634
165	56.644154120544634
166	56.644154120544634
167	56.644154120544634
168	56.644154120544634
169	72.73599656506231
170	72.73599656506231
171	72.73599656506231
172	72.73599656506231
173	72.73599656506231
174	72.73599656506231
175	70.22582116808896
176	70.22582116808896
177	70.22582116808896
178	70.22582116808896
179	70.22582116808896
180	70.22582116808896
181	70.22582116808896
182	70.22582116808896
183	70.22582116808896
184	70.22582116808896
185	70.22582116808896
186	70.22582116808896
187	73.77721572693586
188	73.77721572693586
189	73.77721572693586
190	73.77721572693586
191	73.77721572693586
192	73.77721572693586
193	73.77721572693586
194	73.77721572693586
195	73.77721572693586
196	73.77721572693586
197	73.77721572693586
198	73.77721572693586
199	73.77721572693586
200	45.60040660877194
201	45.60040660877194
202	45.60040660877194
203	45.60040660877194
204	45.60040660877194
205	45.60040660877194
206	45.60040660877194
207	45.60040660877194
208	52.88755534072759
209	52.88755534072759
210	52.88755534072759
211	52.88755534072759
212	52.88755534072759
213	52.88755534072759
214	52.88755534072759
215	52.88755534072759
216	73.94945909645442
217	73.94945909645442
218	73.94945909645442
219	73.94945909645442
220	73.94945909645442
221	73.94945909645442
222	73.94945909645442
223	72.95221389534717
224	72.95221389534717
225	72.95221389534717
226	72.95221389534717
227	72.95221389534717
228	72.95221389534717
229	72.95221389534717
230	67.67871417012516
231	67.67871417012516
232	67.67871417012516
233	67.67871417012516
234	67.67871417012516
235	67.67871417012516
236	67.67871417012516
237	67.67871417012516
238	67.67871417012516
239	59.84542152418421
240	59.84542152418421
241	59.84542152418421
242	59.84542152418421
243	59.84542152418421
244	59.84542152418421
245	59.84542152418421
246	59.84542152418421
247	59.84542152418421
248	59.84542152418421
249	59.84542152418421
250	59.84542152418421
251	59.84542152418421
252	59.84542152418421
253	59.84542152418421
254	59.84542152418421
255	59.84542152418421
256	59.84542152418421
257	59.84542152418421
258	59.84542152418421
259	34.5000934571373
260	34.5000934571373
261	34.5000934571373
262	34.5000934571373
263	34.5000934571373
264	34.5000934571373
265	34.5000934571373
266	34.5000934571373
267	34.5000934571373
268	34.5000934571373
269	34.5000934571373
270	34.5000934571373
271	34.5000934571373
272	34.5000934571373
273	34.5000934571373
274	34.5000934571373
275	34.5000934571373
276	57.6392210850494
277	57.6392210850494
278	57.6392210850494
279	57.6392210850494
280	57.6392210850494
281	57.6392210850494
282	57.6392210850494
283	57.6392210850494
284	57.6392210850494
285	57.6392210850494
286	57.6392210850494
287	57.6392210850494
288	57.6392210850494
289	57.6392210850494
290	57.6392210850494
291	57.6392210850494
292	57.6392210850494
293	57.6392210850494
294	57.6392210850494
295	57.6392210850494
296	57.6392210850494
297	57.6392210850494
298	80.7312267332544
299	80.7312267332544
300	80.7312267332544
301	80.7312267332544
302	80.7312267332544
303	80.7312267332544
304	80.7312267332544
305	80.7312267332544
306	80.7312267332544
307	80.7312267332544
308	80.7312267332544
309	80.7312267332544
310	80.7312267332544
311	80.7312267332544
312	80.7312267332544
313	80.7312267332544
314	80.7312267332544
315	80.7312267332544
316	80.7312267332544
317	80.7312267332544
318	80.7312267332544
319	80.7312267332544
320	14.838359731385193
321	14.838359731385193
322	14.838359731385193
323	14.838359731385193
324	14.838359731385193
325	14.838359731385193
326	14.838359731385193
327	3.6662431732601024
328	27.644310352802272
329	27.644310352802272
330	36.991263444971764
331	36.991263444971764
332	36.991263444971764
333	36.991263444971764
334	36.991263444971764
335	36.991263444971764
336	36.991263444971764
337	36.991263444971764
338	36.991263444971764
339	36.991263444971764
340	32.80904141897274
341	32.80904141897274
342	32.80904141897274
343	32.80904141897274
344	32.80904141897274
345	32.80904141897274
346	17.429076736795704
347	17.429076736795704
348	17.429076736795704
349	17.429076736795704
350	17.429076736795704
351	17.429076736795704
352	17.429076736795704
353	57.542282226211086
354	57.542282226211086
355	57.542282226211086
356	57.542282226211086
357	57.542282226211086
358	57.542282226211086
359	57.542282226211086
360	57.542282226211086
361	57.542282226211086
362	0.7767589117048276
363	37.32131947674899
364	37.32131947674899
365	37.32131947674899
366	37.32131947674899
367	37.32131947674899
368	5.3630817476220365
369	5.3630817476220365
370	5.3630817476220365
371	42.975014919971215
372	42.975014919971215
373	42.975014919971215
374	42.975014919971215
375	42.975014919971215
376	42.975014919971215
377	42.975014919971215
378	42.554218840990664
379	42.554218840990664
380	42.554218840990664
381	42.554218840990664
382	42.554218840990664
383	42.554218840990664
384	42.554218840990664
385	42.554218840990664
386	42.554218840990664
387	42.554218840990664
388	42.554218840990664
389	41.00258780564619
390	41.00258780564619
391	41.00258780564619
392	41.00258780564619
393	41.00258780564619
394	41.00258780564619
395	41.00258780564619
396	32.481776043267736
397	32.481776043267736
398	32.481776043267736
399	32.481776043267736
400	32.481776043267736
401	37.203335677274346
402	37.203335677274346
403	37.203335677274346
404	37.203335677274346
405	37.203335677274346
406	37.203335677274346
407	37.203335677274346
408	36.14079303751511
409	36.14079303751511
410	36.14079303751511
411	36.14079303751511
412	36.14079303751511
413	43.922860588205445
414	43.922860588205445
415	43.922860588205445
416	43.922860588205445
417	43.922860588205445
418	43.922860588205445
419	43.922860588205445
420	33.66005477900985
421	33.66005477900985
422	33.66005477900985
423	33.66005477900985
424	31.240162415989218
425	31.240162415989218
426	31.240162415989218
427	31.240162415989218
428	31.568253307577827
429	31.568253307577827
430	31.568253307577827
431	31.568253307577827
432	29.439706981736514
433	29.439706981736514
434	29.439706981736514
435	29.439706981736514
436	29.439706981736514
437	26.89087963674245
438	26.89087963674245
439	26.89087963674245
440	26.89087963674245
441	27.38854640808001
442	27.38854640808001
443	27.38854640808001
444	27.38854640808001
445	40.986487701084265
446	40.986487701084265
447	20.778630032910453
448	20.778630032910453
449	34.87455066855624
450	34.87455066855624
451	34.87455066855624
452	34.87455066855624
453	34.87455066855624
454	34.87455066855624
455	34.87455066855624
456	34.87455066855624
457	34.87455066855624
458	34.87455066855624
459	21.385870198584318
460	21.385870198584318
461	21.385870198584318
462	21.385870198584318
463	9.877541576616702
464	9.877541576616702
465	9.929602379081198
466	26.074948098728246
467	27.802710790755317
468	27.802710790755317
469	27.802710790755317
470	27.802710790755317
471	27.802710790755317
472	27.802710790755317
473	18.50062558965337
474	18.50062558965337
475	18.50062558965337
476	18.50062558965337
477	18.50062558965337
478	18.50062558965337
479	18.50062558965337
480	53.728104670073165
481	53.728104670073165
482	53.728104670073165
483	53.728104670073165
484	53.728104670073165
485	53.728104670073165
486	53.728104670073165
487	53.728104670073165
488	53.728104670073165
489	53.728104670073165
490	53.728104670073165
491	53.728104670073165
492	53.728104670073165
493
