184	10.084377766720701
185	10.084377766720701
186	10.084377766720701
187	48.60684087706249
188	48.60684087706249
189	48.60684087706249
190	48.60684087706249
191	48.60684087706249
192	48.60684087706249
193	48.60684087706249
194	48.60684087706249
195	48.60684087706249
196	48.60684087706249
197	48.60684087706249
198	12.245312745230041
199	12.245312745230041
200	12.245312745230041
201	12.245312745230041
202	12.245312745230041
203	23.127473056822986
204	23.127473056822986
205	23.127473056822986
206	23.127473056822986
207	23.127473056822986
208	29.536860694288976
209	13.629011650727241
210	51.41961158029667
211	4.45357770124051
212	3.9561936668343276
213	3.456699642219182
214	221.48313702757554
215	4.140593311885619
216	31.116515134178087
217	31.116515134178087
218	31.116515134178087
219	31.116515134178087
220	31.116515134178087
221	31.116515134178087
222	28.555651947182564
223	28.555651947182564
224	28.555651947182564
225	28.555651947182564
226	28.555651947182564
227	20.619135807237065
228	12.381762958142462
229	10.403188757293583
230	15.643743889583424
231	15.643743889583424
232	15.643743889583424
233	15.643743889583424
234	15.643743889583424
235	44.28970731456371
236	44.28970731456371
237	44.28970731456371
238	44.28970731456371
239	34.90995977578262
240	34.90995977578262
241	34.90995977578262
242	34.90995977578262
243	34.90995977578262
244	34.90995977578262
245	34.90995977578262
246	15.579538479082265
247	15.579538479082265
248	15.579538479082265
249	15.579538479082265
250	15.579538479082265
251	15.579538479082265
252	15.579538479082265
253	15.579538479082265
254	15.579538479082265
255	15.579538479082265
256	15.579538479082265
257	15.579538479082265
258	81.19176264751356
259	81.19176264751356
260	81.19176264751356
261	81.19176264751356
262	81.19176264751356
263	81.19176264751356
264	81.19176264751356
265	81.19176264751356
266	81.19176264751356
267	81.19176264751356
268	81.19176264751356
269	81.19176264751356
270	57.122017690230614
271	57.122017690230614
272	57.122017690230614
273	57.122017690230614
274	57.122017690230614
275	57.122017690230614
276	57.122017690230614
277	57.122017690230614
278	57.122017690230614
279	57.122017690230614
280	57.122017690230614
281	57.122017690230614
282	41.428007415685045
283	41.428007415685045
284	41.428007415685045
285	41.428007415685045
286	41.428007415685045
287	41.428007415685045
288	41.428007415685045
289	41.428007415685045
290	41.428007415685045
291	41.428007415685045
292	41.428007415685045
293	79.46564775995186
294	79.46564775995186
295	79.46564775995186
296	79.46564775995186
297	79.46564775995186
298	79.46564775995186
299	79.46564775995186
300	79.46564775995186
301	79.46564775995186
302	25.68651729173342
303	25.68651729173342
304	25.68651729173342
305	25.68651729173342
306	25.68651729173342
307	10.306024781451853
308	10.306024781451853
309	40.07942024653159
310	25.84556063304043
311	25.84556063304043
312	25.84556063304043
313	25.84556063304043
314	6.152146014131328
315	6.152146014131328
316	6.152146014131328
317	59.28884439792998
318	59.28884439792998
319	59.28884439792998
320	59.28884439792998
321	59.28884439792998
322	59.28884439792998
323	59.28884439792998
324	59.28884439792998
325	59.28884439792998
326	59.28884439792998
327	1.2801003074469215
328	36.261170743303595
329	36.261170743303595
330	36.261170743303595
331	83.56654641216348
332	83.56654641216348
333	83.56654641216348
334	83.56654641216348
335	83.56654641216348
336	7.445992693221635
337	45.72872215792357
338	10.853058798476914
339	10.853058798476914
340	10.853058798476914
341	42.09252816666225
342	42.09252816666225
343	42.09252816666225
344	42.09252816666225
345	42.09252816666225
346	42.09252816666225
347	42.09252816666225
348	42.09252816666225
349	42.09252816666225
350
