124	59.857768803834794
125	59.857768803834794
126	59.857768803834794
127	59.857768803834794
128	59.857768803834794
129	28.540273082863475
130	41.92059717182813
131	41.92059717182813
132	41.92059717182813
133	41.92059717182813
134	41.92059717182813
135	41.92059717182813
136	41.92059717182813
137	84.0099673173351
138	84.0099673173351
139	84.0099673173351
140	84.0099673173351
141	84.0099673173351
142	84.0099673173351
143	84.0099673173351
144	84.0099673173351
145	40.89351979091913
146	40.89351979091913
147	40.89351979091913
148	40.89351979091913
149	40.89351979091913
150	7.602698273444797
151	25.76906183310756
152	25.76906183310756
153	25.76906183310756
154	25.76906183310756
155	25.76906183310756
156	25.76906183310756
157	25.76906183310756
158	25.76906183310756
159	5.18209760217323
160	5.18209760217323
161	37.10105800734715
162	37.10105800734715
163	37.10105800734715
164	37.10105800734715
165	37.10105800734715
166	37.10105800734715
167	37.10105800734715
168	37.10105800734715
169	37.10105800734715
170	37.10105800734715
171	37.10105800734715
172	35.6954963418586
173	35.6954963418586
174	35.6954963418586
175	35.6954963418586
176	35.6954963418586
177	35.6954963418586
178	35.6954963418586
179	35.6954963418586
180	35.6954963418586
181	35.6954963418586
182	18.09293341023168
183	18.09293341023168
184	18.09293341023168
185	64.59212706683543
186	64.59212706683543
187	64.59212706683543
188	64.59212706683543
189	64.59212706683543
190	64.59212706683543
191	64.59212706683543
192	64.59212706683543
193	64.59212706683543
194	64.59212706683543
195	64.59212706683543
196	64.59212706683543
197	51.12759787275659
198	19.905874835134924
199	19.905874835134924
200	19.905874835134924
201	32.82538787035386
202	32.82538787035386
203	32.82538787035386
204	32.82538787035386
205	32.82538787035386
206	32.82538787035386
207	32.82538787035386
208	23.53639973710212
209	23.53639973710212
210	23.53639973710212
211	23.53639973710212
212	23.53639973710212
213	23.53639973710212
214	23.53639973710212
215	23.53639973710212
216	43.75946329326366
217	43.75946329326366
218	43.75946329326366
219	43.75946329326366
220	27.20860400969067
221	27.20860400969067
222	27.20860400969067
223	27.20860400969067
224	27.20860400969067
225	27.20860400969067
226	15.061544182337615
227	15.061544182337615
228	15.061544182337615
229	15.061544182337615
230	15.061544182337615
231	15.061544182337615
232	15.061544182337615
233	65.83027772906827
234	65.83027772906827
235	65.83027772906827
236	65.83027772906827
237	65.83027772906827
238	65.83027772906827
239	65.83027772906827
240	65.83027772906827
241	65.83027772906827
242	65.83027772906827
243	65.83027772906827
244	65.83027772906827
245	65.83027772906827
246	65.83027772906827
247	65.83027772906827
248	114.99365549927181
249	114.99365549927181
250	114.99365549927181
251	114.99365549927181
252	114.99365549927181
253	114.99365549927181
254	114.99365549927181
255	114.99365549927181
256	114.99365549927181
257	114.99365549927181
258	114.99365549927181
259	114.99365549927181
260	114.99365549927181
261	114.99365549927181
262	114.99365549927181
263	114.99365549927181
264	114.99365549927181
265	114.99365549927181
266	114.99365549927181
267	83.32927834791211
268	83.32927834791211
269	83.32927834791211
270	83.32927834791211
271	83.32927834791211
272	83.32927834791211
273	83.32927834791211
274	83.32927834791211
275	83.32927834791211
276	83.32927834791211
277	83.32927834791211
278	60.08704990956715
279	60.08704990956715
280	60.08704990956715
281	49.99620176151558
282	8.936587290652847
283	8.936587290652847
284	37.852644638182475
285	42.98982038840859
286	42.98982038840859
287	42.98982038840859
288	42.98982038840859
289	42.98982038840859
290	42.98982038840859
291	42.98982038840859
292	42.98982038840859
293	42.98982038840859
294	72.46175989668399
295	72.46175989668399
296	72.46175989668399
297	72.46175989668399
298	72.46175989668399
299	72.46175989668399
300	72.46175989668399
301	72.46175989668399
302	72.46175989668399
303	72.46175989668399
304	82.97264938390335
305	82.97264938390335
306	82.97264938390335
307	82.97264938390335
308	82.97264938390335
309	83.70216229030778
310	83.70216229030778
311	83.70216229030778
312	83.70216229030778
313	83.70216229030778
314	83.70216229030778
315	83.70216229030778
316	83.70216229030778
317	83.70216229030778
318	62.397727407421364
319	62.397727407421364
320	62.397727407421364
321	62.397727407421364
322	62.397727407421364
323	62.397727407421364
324	62.397727407421364
325	62.397727407421364
326	62.397727407421364
327	62.397727407421364
328	56.445811071148235
329	56.445811071148235
330	56.445811071148235
331	56.445811071148235
332	56.445811071148235
333	56.445811071148235
334	87.67676614530585
335	87.67676614530585
336	87.67676614530585
337	87.67676614530585
338	61.8304053633659
339	61.8304053633659
340	61.8304053633659
341	61.8304053633659
342	61.8304053633659
343	61.8304053633659
344	61.8304053633659
345	61.8304053633659
346	30.481971668241833
347	30.481971668241833
348	30.481971668241833
349	30.481971668241833
350	30.481971668241833
351	50.305363837675756
352	50.305363837675756
353	50.305363837675756
354	50.305363837675756
355	50.305363837675756
356	50.305363837675756
357	89.78639172287701
358	89.78639172287701
359	89.78639172287701
360	89.78639172287701
361	89.78639172287701
362	89.78639172287701
363	89.78639172287701
364	89.78639172287701
365	89.78639172287701
366	2.566102944903827
367	73.34165491982489
368	27.768952541699374
369	27.768952541699374
370	40.26255221124
371	40.26255221124
372	43.38920992090562
373	43.38920992090562
374	43.38920992090562
375	43.38920992090562
376	43.38920992090562
377	43.38920992090562
378	43.38920992090562
379	43.38920992090562
380	43.38920992090562
381	43.38920992090562
382	43.38920992090562
383	123.08429277935936
384	123.08429277935936
385	123.08429277935936
386	123.08429277935936
387	123.08429277935936
388	123.08429277935936
389	81.23997413342279
390	81.23997413342279
391	81.23997413342279
392	81.23997413342279
393	81.23997413342279
394	81.23997413342279
395	81.23997413342279
396	81.23997413342279
397	81.23997413342279
398	81.24405354030293
399	81.24405354030293
400	81.24405354030293
401	81.24405354030293
402	81.24405354030293
403	81.24405354030293
404	81.24405354030293
405	81.24405354030293
406	81.24405354030293
407	81.24405354030293
408	97.1118886144752
409	97.1118886144752
410	97.1118886144752
411	97.1118886144752
412	97.1118886144752
413	97.1118886144752
414	97.1118886144752
415	97.1118886144752
416	97.1118886144752
417	82.14883766899167
418	82.14883766899167
419	82.14883766899167
420	82.14883766899167
421	82.14883766899167
422	82.14883766899167
423	82.14883766899167
424	82.14883766899167
425	82.14883766899167
426	82.14883766899167
427	82.14883766899167
428	82.14883766899167
429	82.14883766899167
430	82.14883766899167
431	82.14883766899167
432	82.14883766899167
433	82.14883766899167
434	82.14883766899167
435	54.387774589728515
436	54.387774589728515
437	54.387774589728515
438	54.387774589728515
439	54.387774589728515
440	54.387774589728515
441	54.387774589728515
442	54.387774589728515
443	54.387774589728515
444	54.387774589728515
445	54.387774589728515
446	54.387774589728515
447	34.66801558427394
448	34.66801558427394
449	34.66801558427394
450	69.26310537121365
451	69.26310537121365
452	69.26310537121365
453	69.26310537121365
454	69.26310537121365
455	69.26310537121365
456	69.26310537121365
457	69.26310537121365
458	69.26310537121365
459	69.26310537121365
460	69.26310537121365
461	69.26310537121365
462
