288	99.14033468014178
289	99.14033468014178
290	99.14033468014178
291	99.14033468014178
292	99.14033468014178
293	99.14033468014178
294	99.14033468014178
295	99.14033468014178
296	99.14033468014178
297	99.14033468014178
298	99.14033468014178
299	99.14033468014178
300	99.14033468014178
301	99.14033468014178
302	99.14033468014178
303	99.14033468014178
304	99.14033468014178
305	99.14033468014178
306	99.14033468014178
307	99.14033468014178
308	99.14033468014178
309	99.14033468014178
310	99.14033468014178
311	99.14033468014178
312	99.14033468014178
313	99.14033468014178
314	99.14033468014178
315	99.14033468014178
316	99.14033468014178
317	99.14033468014178
318	99.14033468014178
319	99.14033468014178
320	28.609318856090482
321	28.609318856090482
322	28.609318856090482
323	28.609318856090482
324	28.609318856090482
325	28.609318856090482
326	28.609318856090482
327	4.2811049095971265
328	32.804900307398974
329	32.804900307398974
330	32.804900307398974
331	32.804900307398974
332	32.804900307398974
333	32.804900307398974
334	32.804900307398974
335	32.804900307398974
336	1.4691595442331729
337	78.8190034186684
338	78.8190034186684
339	78.8190034186684
340	78.8190034186684
341	78.8190034186684
342	78.8190034186684
343	78.8190034186684
344	78.8190034186684
345	78.8190034186684
346	78.8190034186684
347	78.8190034186684
348	78.8190034186684
349	78.8190034186684
350	78.8190034186684
351	78.8190034186684
352	78.8190034186684
353	78.8190034186684
354	78.8190034186684
355	78.8190034186684
356	78.8190034186684
357	78.8190034186684
358	78.8190034186684
359	78.8190034186684
360	78.8190034186684
361	78.8190034186684
362	78.8190034186684
363	78.8190034186684
364	78.8190034186684
365	78.8190034186684
366	78.8190034186684
367	78.8190034186684
368	78.8190034186684
369	78.8190034186684
370	78.8190034186684
371	78.8190034186684
372	5.034398954123158
373	5.034398954123158
374	18.39206712657714
375	18.39206712657714
376	18.39206712657714
377	18.39206712657714
378	18.39206712657714
379	18.39206712657714
380	10.422118168793974
381	86.21036926237149
382	86.21036926237149
383	86.21036926237149
384	86.21036926237149
385	86.21036926237149
386	86.21036926237149
387	86.21036926237149
388	86.21036926237149
389	86.21036926237149
390	86.21036926237149
391	86.21036926237149
392	86.21036926237149
393	86.21036926237149
394	86.21036926237149
395	86.21036926237149
396	86.21036926237149
397	86.21036926237149
398	86.21036926237149
399	86.21036926237149
400	86.21036926237149
401	86.21036926237149
402	86.21036926237149
403	86.21036926237149
404	86.21036926237149
405	86.21036926237149
406	86.21036926237149
407	29.415874037490575
408	29.415874037490575
409	29.415874037490575
410	29.415874037490575
411	29.415874037490575
412	29.415874037490575
413	29.415874037490575
414	29.415874037490575
415	29.415874037490575
416	29.415874037490575
417	29.415874037490575
418	29.415874037490575
419	29.415874037490575
420	29.415874037490575
421	29.415874037490575
422	0.9841678620597788
423	1.3506352578040939
424	0.34318050966024555
425	3.1467934048551474
426	3.8746671967497
427	2.2111635708061295
428	6.404267712349826
429	6.902075272525262
430	2.376812997594756
431	1.9107488262539667
432	2.006110967764785
433	2.6048437067230377
434	9.554738347993888
435	9.554738347993888
436	9.554738347993888
437	9.554738347993888
438	189.3322457495255
439	189.3322457495255
440	189.3322457495255
441	189.3322457495255
442	189.3322457495255
443	189.3322457495255
444	189.3322457495255
445	189.3322457495255
446	189.3322457495255
447	189.3322457495255
448	189.3322457495255
449	189.3322457495255
450	189.3322457495255
451	189.3322457495255
452	189.3322457495255
453	189.3322457495255
454	189.3322457495255
455	189.3322457495255
456	189.3322457495255
457	189.3322457495255
458	189.3322457495255
459	189.3322457495255
460	189.3322457495255
461	189.3322457495255
462	189.3322457495255
463	189.3322457495255
464	189.3322457495255
465	189.3322457495255
466	189.3322457495255
467	189.3322457495255
468	189.3322457495255
469	189.3322457495255
470	189.3322457495255
471	189.3322457495255
472	189.3322457495255
473	11.550184835712685
474	11.550184835712685
475	11.550184835712685
476	11.550184835712685
477	11.550184835712685
701
