156	69.41081859691833
157	69.41081859691833
158	89.7768051815894
159	89.7768051815894
160	89.7768051815894
161	89.7768051815894
162	89.7768051815894
163	89.7768051815894
164	89.7768051815894
165	89.7768051815894
166	89.7768051815894
167	54.79598903146412
168	54.79598903146412
169	54.79598903146412
170	54.79598903146412
171	54.79598903146412
172	54.79598903146412
173	54.79598903146412
174	54.79598903146412
175	54.79598903146412
176	54.79598903146412
177	54.79598903146412
178	54.79598903146412
179	54.79598903146412
180	112.35141164737071
181	112.35141164737071
182	112.35141164737071
183	112.35141164737071
184	112.35141164737071
185	112.35141164737071
186	112.35141164737071
187	112.35141164737071
188	112.35141164737071
189	112.35141164737071
190	112.35141164737071
191	112.35141164737071
192	112.35141164737071
193	74.60059137954337
194	74.60059137954337
195	74.60059137954337
196	74.60059137954337
197	74.60059137954337
198	74.60059137954337
199	74.60059137954337
200	74.60059137954337
201	74.60059137954337
202	74.60059137954337
203	74.60059137954337
204	74.60059137954337
205	74.60059137954337
206	63.19223722616076
207	63.19223722616076
208	63.19223722616076
209	63.19223722616076
210	63.19223722616076
211	63.19223722616076
212	63.19223722616076
213	63.19223722616076
214	63.19223722616076
215	63.19223722616076
216	63.19223722616076
217	63.19223722616076
218	63.19223722616076
219	82.69666163049531
220	82.69666163049531
221	82.69666163049531
222	82.69666163049531
223	82.69666163049531
224	82.69666163049531
225	82.69666163049531
226	82.69666163049531
227	82.69666163049531
228	82.69666163049531
229	82.69666163049531
230	82.69666163049531
231	82.69666163049531
232	39.71356297782747
233	39.71356297782747
234	39.71356297782747
235	39.71356297782747
236	39.71356297782747
237	39.71356297782747
238	39.71356297782747
239	39.71356297782747
240	39.71356297782747
241	39.71356297782747
242	19.06390215510133
243	19.06390215510133
244	37.14077159040475
245	20.417000721205127
246	20.417000721205127
247	29.5494679320783
248	29.5494679320783
249	29.5494679320783
250	29.5494679320783
251	40.251635631750325
252	40.251635631750325
253	40.251635631750325
254	40.251635631750325
255	40.251635631750325
256	40.251635631750325
257	40.251635631750325
258	40.251635631750325
259	40.251635631750325
260	29.094552890043033
261	29.094552890043033
262	29.094552890043033
263	29.094552890043033
264	29.094552890043033
265	29.094552890043033
266	20.03332948408121
267	20.03332948408121
268	20.03332948408121
269	20.03332948408121
270	20.03332948408121
271	20.03332948408121
272	6.466866465369581
273	55.85877263103142
274	55.85877263103142
275	55.85877263103142
276	55.85877263103142
277	55.85877263103142
278	55.85877263103142
279	55.85877263103142
280	55.85877263103142
281	55.85877263103142
282	55.85877263103142
283	55.85877263103142
284	55.85877263103142
285	55.85877263103142
286	82.87741220940313
287	82.87741220940313
288	82.87741220940313
289	82.87741220940313
290	82.87741220940313
291	82.87741220940313
292	82.87741220940313
293	82.87741220940313
294	82.87741220940313
295	82.87741220940313
296	82.87741220940313
297	82.87741220940313
298	82.87741220940313
299	27.576514004360916
300	27.576514004360916
301	27.576514004360916
302	27.576514004360916
303	27.576514004360916
304	27.576514004360916
305	27.576514004360916
306	27.576514004360916
307	27.576514004360916
308	27.576514004360916
309	27.576514004360916
310	27.576514004360916
311	34.07869615288998
312	34.07869615288998
313	34.07869615288998
314	34.07869615288998
315	34.07869615288998
316	34.07869615288998
317	34.07869615288998
318	34.07869615288998
319	34.07869615288998
320	34.07869615288998
321	34.07869615288998
322	34.07869615288998
323	34.07869615288998
353
