124	119.93721892648861
125	119.93721892648861
126	119.93721892648861
127	119.93721892648861
128	119.93721892648861
129	119.93721892648861
130	119.93721892648861
131	119.93721892648861
132	119.93721892648861
133	119.93721892648861
134	119.93721892648861
135	119.93721892648861
136	119.93721892648861
137	119.93721892648861
138	119.93721892648861
139	119.93721892648861
140	119.93721892648861
141	119.93721892648861
142	119.93721892648861
143	119.93721892648861
144	119.93721892648861
145	119.93721892648861
146	13.75885938142235
147	13.75885938142235
148	13.75885938142235
149	47.03839383806797
150	47.03839383806797
151	47.03839383806797
152	47.03839383806797
153	47.03839383806797
154	47.03839383806797
155	47.03839383806797
156	47.03839383806797
157	47.03839383806797
158	47.03839383806797
159	47.03839383806797
160	39.746997172694456
161	39.746997172694456
162	39.746997172694456
163	39.746997172694456
164	39.746997172694456
165	39.746997172694456
166	39.746997172694456
167	39.746997172694456
168	39.746997172694456
169	39.746997172694456
170	39.746997172694456
171	18.919868492549988
172	18.919868492549988
173	18.919868492549988
174	36.96820371389973
175	36.96820371389973
176	36.96820371389973
177	36.96820371389973
178	36.96820371389973
179	36.96820371389973
180	36.96820371389973
181	36.96820371389973
182	36.96820371389973
183	36.96820371389973
184	2.341788629810331
185	23.50159221292543
186	23.50159221292543
187	23.50159221292543
188	23.50159221292543
189	42.7933620420597
190	42.7933620420597
191	42.7933620420597
192	42.7933620420597
193	42.7933620420597
194	42.7933620420597
195	42.7933620420597
196	42.7933620420597
197	42.7933620420597
198	42.7933620420597
199	42.7933620420597
200	42.7933620420597
201	42.7933620420597
202	42.7933620420597
203	42.7933620420597
204	42.7933620420597
205	31.55202884505384
206	31.55202884505384
207	31.55202884505384
208	31.55202884505384
209	31.55202884505384
210	31.55202884505384
211	31.55202884505384
212	31.55202884505384
213	31.55202884505384
214	31.55202884505384
215	31.55202884505384
216	31.55202884505384
217	51.83840303377656
218	51.83840303377656
219	51.83840303377656
220	51.83840303377656
221	51.83840303377656
222	51.83840303377656
223	51.83840303377656
224	51.83840303377656
225	51.83840303377656
226	51.83840303377656
227	51.83840303377656
228	51.83840303377656
229	51.709468794082525
230	51.709468794082525
231	51.709468794082525
232	51.709468794082525
233	51.709468794082525
234	51.709468794082525
235	51.709468794082525
236	51.709468794082525
237	51.709468794082525
238	51.709468794082525
239	51.709468794082525
240	51.709468794082525
241	52.782972048774475
242	52.782972048774475
243	52.782972048774475
244	52.782972048774475
245	52.782972048774475
246	52.782972048774475
247	52.782972048774475
248	52.782972048774475
249	52.782972048774475
250	52.782972048774475
251	52.782972048774475
252	52.782972048774475
253	52.782972048774475
254	52.782972048774475
255	7.709719061489057
256	7.709719061489057
257	7.709719061489057
258	52.71678346167197
259	52.71678346167197
260	52.71678346167197
261	52.71678346167197
262	52.71678346167197
263	52.71678346167197
264	52.71678346167197
265	52.71678346167197
266	52.71678346167197
267	52.71678346167197
268	52.71678346167197
269	52.71678346167197
270	56.771013489638015
271	56.771013489638015
272	56.771013489638015
273	56.771013489638015
274	56.771013489638015
275	56.771013489638015
276	56.771013489638015
277	56.771013489638015
278	56.771013489638015
279	56.771013489638015
280	56.771013489638015
281	56.771013489638015
282	48.247672357540004
283	48.247672357540004
284	48.247672357540004
285	48.247672357540004
286	48.247672357540004
287	48.247672357540004
288	48.247672357540004
289	48.247672357540004
290	48.247672357540004
291	48.247672357540004
292	48.52609461045712
293	48.52609461045712
294	48.52609461045712
295	2.6766322993057967
296	19.998965866267405
297	19.998965866267405
298	28.724617702708144
299	28.724617702708144
300	28.724617702708144
301	28.724617702708144
302	28.724617702708144
303	28.724617702708144
304	36.46548879342147
305	36.46548879342147
306	36.46548879342147
307	36.46548879342147
308	36.46548879342147
309	36.46548879342147
310	36.46548879342147
311	36.46548879342147
312	36.46548879342147
313	36.46548879342147
314	36.46548879342147
315	50.55911250617168
316	50.55911250617168
317	50.55911250617168
318	50.55911250617168
319	50.55911250617168
320	50.55911250617168
321	50.55911250617168
322	62.22977948869736
323	62.22977948869736
324	62.22977948869736
325	62.22977948869736
326	62.22977948869736
327	62.22977948869736
328	62.22977948869736
329	48.85282758929972
330	48.85282758929972
331	48.85282758929972
332	48.85282758929972
333	48.85282758929972
334	109.67945443820314
335	8.182301648618058
336	44.75229884529962
337	44.75229884529962
338	44.75229884529962
339	44.75229884529962
340	44.75229884529962
341	44.75229884529962
342	44.75229884529962
343	72.13108538224648
344	72.13108538224648
345	72.13108538224648
346	72.13108538224648
347	72.13108538224648
348	72.13108538224648
349	72.13108538224648
350	72.13108538224648
351	72.13108538224648
352	72.13108538224648
353	38.65374034534515
354	38.65374034534515
355	38.65374034534515
356	38.65374034534515
357	38.65374034534515
358	38.65374034534515
359	38.65374034534515
360	38.65374034534515
361	26.255530456402067
362	26.255530456402067
363	26.255530456402067
364	7.055194153316814
365	10.6837202878282
366	10.6837202878282
367	52.152460003875916
368	52.152460003875916
369	52.152460003875916
370	52.152460003875916
371	40.17955361614252
372	40.17955361614252
373	40.17955361614252
374	40.17955361614252
375	40.17955361614252
376	40.17955361614252
377	40.17955361614252
378	40.17955361614252
379	15.578790017935374
380	15.578790017935374
381	15.578790017935374
382	15.578790017935374
383	55.113096685152634
384	55.113096685152634
385	55.113096685152634
386	55.113096685152634
387	55.113096685152634
388	55.113096685152634
389	55.113096685152634
390	55.113096685152634
391	55.113096685152634
392	65.1003958342214
393	65.1003958342214
394	65.1003958342214
395	65.1003958342214
396	65.1003958342214
397	65.1003958342214
398	65.1003958342214
399	65.1003958342214
400	65.1003958342214
401	65.1003958342214
402	65.1003958342214
403	65.1003958342214
404	65.1003958342214
405	65.1003958342214
406	65.1003958342214
407	65.1003958342214
408	54.25531090514293
409	54.25531090514293
410	54.25531090514293
411	54.25531090514293
412	54.25531090514293
413	54.25531090514293
414	11.915390287473498
415	11.915390287473498
416	11.915390287473498
417	11.915390287473498
418	11.915390287473498
419	11.915390287473498
420	11.915390287473498
421	98.27608167694515
422	98.27608167694515
423	10.676871773175208
424	10.676871773175208
425	10.676871773175208
426	25.436778834554023
427	25.436778834554023
428	25.436778834554023
429	25.436778834554023
430	25.436778834554023
431	25.436778834554023
432	25.436778834554023
433	65.34911842286472
434	65.34911842286472
435	65.34911842286472
436	65.34911842286472
437	65.34911842286472
438	65.34911842286472
439	65.34911842286472
440	65.34911842286472
441	65.34911842286472
442	65.34911842286472
443	65.34911842286472
444	63.74658632053781
445	63.74658632053781
446	63.74658632053781
447	63.74658632053781
448	63.74658632053781
449	63.74658632053781
450	63.74658632053781
451	63.74658632053781
452	63.74658632053781
453	63.74658632053781
454	63.228979087792204
455	63.228979087792204
456	63.228979087792204
457	63.228979087792204
458	63.228979087792204
459	63.228979087792204
460	63.228979087792204
461	63.228979087792204
462	63.228979087792204
463	63.228979087792204
464	63.228979087792204
465	63.228979087792204
466	63.228979087792204
467	63.228979087792204
468	63.228979087792204
469	63.228979087792204
470	63.228979087792204
471	63.228979087792204
472	63.228979087792204
473	45.522568539346686
474	45.522568539346686
475	45.522568539346686
476	45.522568539346686
477	45.522568539346686
478	45.522568539346686
479	45.522568539346686
480	45.522568539346686
481	45.522568539346686
482	45.522568539346686
483	45.522568539346686
484	45.522568539346686
485	45.522568539346686
486	45.522568539346686
489
