126	41.209797909855546
127	41.209797909855546
128	41.209797909855546
129	41.209797909855546
130	41.209797909855546
131	16.79980051525117
132	16.79980051525117
133	16.79980051525117
134	43.567796537927414
135	43.567796537927414
136	43.567796537927414
137	43.567796537927414
138	43.567796537927414
139	13.762534643314854
140	53.906722945947585
141	53.906722945947585
142	53.906722945947585
143	53.906722945947585
144	53.906722945947585
145	53.906722945947585
146	53.906722945947585
147	53.906722945947585
148	53.906722945947585
149	53.906722945947585
150	53.906722945947585
151	52.557763733251825
152	52.557763733251825
153	52.557763733251825
154	52.557763733251825
155	52.557763733251825
156	52.557763733251825
157	52.557763733251825
158	52.557763733251825
159	52.557763733251825
160	62.08789759312101
161	62.08789759312101
162	62.08789759312101
163	62.08789759312101
164	62.08789759312101
165	62.08789759312101
166	62.08789759312101
167	62.08789759312101
168	62.08789759312101
169	62.08789759312101
170	62.08789759312101
171	38.5327766343944
172	38.5327766343944
173	38.5327766343944
174	38.5327766343944
175	53.333459742887825
176	53.333459742887825
177	53.333459742887825
178	53.333459742887825
179	53.333459742887825
180	53.333459742887825
181	53.333459742887825
182	53.333459742887825
183	53.333459742887825
184	53.333459742887825
185	53.333459742887825
186	53.333459742887825
187	53.333459742887825
188	53.333459742887825
189	53.333459742887825
190	55.855531177793026
191	55.855531177793026
192	55.855531177793026
193	55.855531177793026
194	55.855531177793026
195	55.855531177793026
196	55.855531177793026
197	55.855531177793026
198	316.82441838501984
199	316.82441838501984
200	316.82441838501984
201	316.82441838501984
202	316.82441838501984
203	316.82441838501984
204	316.82441838501984
205	316.82441838501984
206	316.82441838501984
207	316.82441838501984
208	316.82441838501984
209	316.82441838501984
210	316.82441838501984
211	316.82441838501984
212	316.82441838501984
213	25.949273302327768
214	13.6434415487755
215	19.252520755625905
216	19.252520755625905
217	19.252520755625905
218	19.252520755625905
219	19.252520755625905
220	19.252520755625905
221	25.273892789792654
222	25.273892789792654
223	25.273892789792654
224	25.273892789792654
225	25.273892789792654
226	25.273892789792654
227	25.273892789792654
228	25.273892789792654
229	25.273892789792654
230	25.273892789792654
231	25.273892789792654
232	25.273892789792654
233	25.273892789792654
234	25.273892789792654
235	25.273892789792654
236	80.6627417587201
237	80.6627417587201
238	80.6627417587201
239	80.6627417587201
240	80.6627417587201
241	80.6627417587201
242	80.6627417587201
243	80.6627417587201
244	80.6627417587201
245	80.6627417587201
246	80.6627417587201
247	80.6627417587201
248	80.6627417587201
249	82.56832230069584
250	82.56832230069584
251	82.56832230069584
252	82.56832230069584
253	82.56832230069584
254	82.56832230069584
255	82.56832230069584
256	82.56832230069584
257	82.56832230069584
258	82.56832230069584
259	82.56832230069584
260	82.56832230069584
261	82.56832230069584
262	82.56832230069584
263	82.56832230069584
264	79.66660444620804
265	79.66660444620804
266	79.66660444620804
267	79.66660444620804
268	79.66660444620804
269	79.66660444620804
270	79.66660444620804
271	79.66660444620804
272	79.66660444620804
273	57.88536307140533
274	57.88536307140533
275	57.88536307140533
276	57.88536307140533
277	57.88536307140533
278	57.88536307140533
279	57.88536307140533
280	57.88536307140533
281	57.88536307140533
282	57.88536307140533
283	57.88536307140533
284	57.88536307140533
285	57.88536307140533
286	57.88536307140533
287	57.88536307140533
288	21.313496933715943
289	21.313496933715943
290	21.313496933715943
291	21.313496933715943
292	21.313496933715943
293	21.313496933715943
294	21.313496933715943
295	21.313496933715943
296	62.78140093107431
297	62.78140093107431
298	62.78140093107431
299	62.78140093107431
300	62.78140093107431
301	62.78140093107431
302	62.78140093107431
303	62.78140093107431
304	62.78140093107431
305	62.78140093107431
306	1.5484647709790778
307	37.75204304841885
308	37.75204304841885
309	37.75204304841885
310	37.75204304841885
311	37.75204304841885
312	37.75204304841885
313	24.266299982288455
314	24.266299982288455
315	24.266299982288455
316	30.702849034862634
317	16.57181565920266
318	95.22485866159839
319	95.22485866159839
320	95.22485866159839
321	95.22485866159839
322	95.22485866159839
323	95.22485866159839
324	95.22485866159839
325	95.22485866159839
326	95.22485866159839
327	95.22485866159839
328	95.22485866159839
329	40.444466255103734
330	40.444466255103734
331	40.444466255103734
332	40.444466255103734
333	40.444466255103734
334	40.444466255103734
335	17.94860140577991
336	45.27555093859052
337	13.262918914012733
338	15.895755003248603
339	15.895755003248603
340	26.96846951487868
341	26.96846951487868
342	37.72330909841785
343	37.72330909841785
344	37.72330909841785
345	8.225088238583993
346
