344	45.934684981282665
345	5.574581085774378
346	7.707772747703178
347	12.04688257457409
348	2.8478080154457897
349	1.7507571435538207
350	1.3388303930642722
351	5.797881267453612
352	20.014449091964618
353	265.62598289900257
354	5.588115466073247
355	14.005094468337747
356	14.005094468337747
357	14.005094468337747
358	14.005094468337747
359	14.005094468337747
360	10.75286555673706
361	10.75286555673706
362	10.75286555673706
363	14.120607025900675
364	14.120607025900675
365	14.120607025900675
366	14.120607025900675
367	42.47878441379432
368	8.826338160254375
369	8.826338160254375
370	45.01876809435858
371	45.01876809435858
372	45.01876809435858
373	45.01876809435858
374	45.01876809435858
375	45.01876809435858
376	45.01876809435858
377	45.01876809435858
378	45.01876809435858
379	45.01876809435858
380	45.01876809435858
381	45.01876809435858
382	48.67359918955557
383	48.67359918955557
384	48.67359918955557
385	48.67359918955557
386	48.67359918955557
387	48.67359918955557
388	48.67359918955557
389	48.67359918955557
390	48.67359918955557
391	48.67359918955557
392	48.67359918955557
393	48.67359918955557
394	4.668257516311641
395	37.24850379461245
396	37.24850379461245
397	37.24850379461245
398	37.24850379461245
399	37.24850379461245
400	37.24850379461245
401	37.24850379461245
402	37.24850379461245
403	37.24850379461245
404	37.24850379461245
405	37.24850379461245
407
