188	149.82446929103656
189	149.82446929103656
190	188.23071323870715
191	188.23071323870715
192	188.23071323870715
193	188.23071323870715
194	188.23071323870715
195	188.23071323870715
196	188.23071323870715
197	188.23071323870715
198	188.23071323870715
199	188.23071323870715
200	188.23071323870715
201	188.23071323870715
202	188.23071323870715
203	188.23071323870715
204	188.23071323870715
205	188.23071323870715
206	188.23071323870715
207	188.23071323870715
208	188.23071323870715
209	188.23071323870715
210	188.23071323870715
211	200.9935077443776
212	200.9935077443776
213	200.9935077443776
214	200.9935077443776
215	200.9935077443776
216	200.9935077443776
217	200.9935077443776
218	200.9935077443776
219	200.9935077443776
220	200.9935077443776
221	200.9935077443776
222	200.9935077443776
223	200.9935077443776
224	200.9935077443776
225	200.9935077443776
226	200.9935077443776
227	200.9935077443776
228	200.9935077443776
229	200.9935077443776
230	200.9935077443776
231	200.9935077443776
232	200.9935077443776
233	200.9935077443776
234	7.192140250566665
235	7.266112519727389
236	187.00576126842313
237	187.00576126842313
238	187.00576126842313
239	187.00576126842313
240	187.00576126842313
241	187.00576126842313
242	187.00576126842313
243	187.00576126842313
244	187.00576126842313
245	187.00576126842313
246	187.00576126842313
247	187.00576126842313
248	187.00576126842313
249	187.00576126842313
250	187.00576126842313
251	187.00576126842313
252	187.00576126842313
253	187.00576126842313
254	187.00576126842313
255	187.00576126842313
256	187.00576126842313
257	187.00576126842313
258	187.00576126842313
259	187.00576126842313
260	187.00576126842313
261	303.2413595608997
262	303.2413595608997
263	303.2413595608997
264	303.2413595608997
265	303.2413595608997
266	303.2413595608997
267	303.2413595608997
268	303.2413595608997
269	303.2413595608997
270	303.2413595608997
271	303.2413595608997
272	303.2413595608997
273	303.2413595608997
274	303.2413595608997
275	303.2413595608997
276	303.2413595608997
277	303.2413595608997
278	303.2413595608997
279	303.2413595608997
280	303.2413595608997
281	303.2413595608997
282	303.2413595608997
283	303.2413595608997
284	303.2413595608997
285	303.2413595608997
286	1448.2996278358842
287	1448.2996278358842
288	1448.2996278358842
289	1448.2996278358842
290	1448.2996278358842
291	1448.2996278358842
292	1448.2996278358842
293	1448.2996278358842
294	1448.2996278358842
295	1448.2996278358842
296	1448.2996278358842
297	1448.2996278358842
298	1448.2996278358842
299	1448.2996278358842
300	1448.2996278358842
301	1448.2996278358842
302	1448.2996278358842
303	1448.2996278358842
304	1448.2996278358842
305	1448.2996278358842
306	1448.2996278358842
307	1448.2996278358842
308	1448.2996278358842
309	1448.2996278358842
310	1448.2996278358842
557
