113	56.08783554951334
114	76.15847796530045
115	76.15847796530045
116	53.40640307252968
117	53.40640307252968
118	53.40640307252968
119	53.40640307252968
120	53.40640307252968
121	53.40640307252968
122	64.34972803381011
123	81.27683054208589
124	81.27683054208589
125	81.27683054208589
126	68.48516746592993
127	68.48516746592993
128	68.48516746592993
129	1.881830300790354
130	17.03793015986912
131	17.03793015986912
132	17.03793015986912
133	17.03793015986912
134	17.03793015986912
135	17.03793015986912
136	17.03793015986912
137	18.922078543881838
138	18.922078543881838
139	18.922078543881838
140	9.106499124922717
141	9.106499124922717
142	2.9250190550805466
143	50.0149424367622
144	50.0149424367622
145	50.0149424367622
146	50.0149424367622
147	50.0149424367622
148	50.0149424367622
149	50.0149424367622
150	50.0149424367622
151	50.0149424367622
152	50.0149424367622
153	50.0149424367622
154	50.0149424367622
155	23.38532844864144
156	23.38532844864144
157	23.38532844864144
158	23.38532844864144
159	23.38532844864144
160	148.76574686519157
161	147.02408188643145
162	147.02408188643145
163	147.02408188643145
164	147.02408188643145
165	147.02408188643145
166	147.02408188643145
167	147.02408188643145
168	147.02408188643145
169	147.02408188643145
170	147.02408188643145
171	147.02408188643145
172	147.02408188643145
173	49.876772369755024
174	49.876772369755024
175	49.876772369755024
176	49.876772369755024
177	49.876772369755024
178	49.876772369755024
179	49.876772369755024
180	49.876772369755024
181	25.506280692550558
182	25.506280692550558
183	25.506280692550558
184	25.506280692550558
185	25.506280692550558
186	25.506280692550558
187	25.506280692550558
188	25.506280692550558
189	21.075697600848514
190	21.075697600848514
191	21.075697600848514
192	21.075697600848514
193	21.075697600848514
194	21.075697600848514
195	21.075697600848514
196	44.58015919866413
197	16.47036699592959
198	21.90780198611652
199	21.90780198611652
200	21.90780198611652
201	21.90780198611652
202	9.512129094862146
203	75.7646755036338
204	75.7646755036338
205	75.7646755036338
206	75.7646755036338
207	15.43183456101875
208	33.556548592150044
209	33.556548592150044
210	33.556548592150044
211	33.556548592150044
212	43.91699585558052
213	43.91699585558052
214	43.91699585558052
215	Infinity
216	15.71540953672372
217	15.71540953672372
218	15.71540953672372
219	8.487235988318599
220	22.1828923929475
221	22.1828923929475
222	10.229704899332033
223	31.693503372458647
224	31.693503372458647
225	31.693503372458647
226	31.693503372458647
227	31.693503372458647
228	31.693503372458647
229	31.693503372458647
230	31.693503372458647
231	31.693503372458647
232	31.693503372458647
233	21.8468561074309
234	18.866617107124426
235	18.866617107124426
236	46.152166844943
237	46.152166844943
238	46.152166844943
239	46.152166844943
240	46.152166844943
241	31.44195124072036
242	31.44195124072036
243	31.44195124072036
244	31.44195124072036
245	31.44195124072036
246	31.44195124072036
247	31.44195124072036
248	Infinity
249	7.684662589830709
250	7.684662589830709
251	7.684662589830709
252	2.207915306400548
253	22.07041460775358
254	22.07041460775358
255	22.07041460775358
256	22.07041460775358
257	22.07041460775358
258	22.07041460775358
259	30.261396420948262
260	30.261396420948262
261	30.261396420948262
262	30.261396420948262
263	30.261396420948262
264	30.261396420948262
265	26.935341066102147
266	26.935341066102147
267	26.935341066102147
268	26.935341066102147
269	26.935341066102147
270	26.935341066102147
271	15.813808095025253
272	2.787062255547807
273	Infinity
274	11.377881748484103
275	35.23188642452502
276	35.23188642452502
277	35.23188642452502
278	35.23188642452502
279	35.23188642452502
280	9.176471347466432
281	12.805670712212507
282	12.805670712212507
283	12.805670712212507
284	12.805670712212507
285	32.045593543877416
286	32.045593543877416
287	32.045593543877416
288	32.045593543877416
289	59.77153215018624
290	59.77153215018624
291	59.77153215018624
292	59.77153215018624
293	59.77153215018624
294	59.77153215018624
295	59.77153215018624
296	65.9628067031055
297	65.9628067031055
298	65.9628067031055
299	65.9628067031055
300	65.9628067031055
301	65.9628067031055
302	65.9628067031055
303	65.9628067031055
304	61.488383235941086
305	61.488383235941086
306	30.900510142115124
307	30.900510142115124
308	30.900510142115124
309	30.900510142115124
310	30.900510142115124
311	30.900510142115124
312	30.900510142115124
313	30.900510142115124
314	30.900510142115124
315	30.900510142115124
316	42.776960205672445
317	42.776960205672445
318	42.776960205672445
319	42.776960205672445
320	42.776960205672445
321	42.776960205672445
322	42.776960205672445
323	42.776960205672445
324	42.776960205672445
325	36.913998816028766
326	36.913998816028766
327	36.913998816028766
328	36.913998816028766
329	36.913998816028766
330	36.913998816028766
331	36.913998816028766
332	36.913998816028766
333	36.913998816028766
334	36.913998816028766
335	36.913998816028766
336	36.913998816028766
337	34.04233693507797
338	34.04233693507797
339	34.04233693507797
340	34.04233693507797
341	34.04233693507797
342	34.04233693507797
343	34.04233693507797
344	34.04233693507797
345	34.04233693507797
346	34.04233693507797
347	34.04233693507797
348	34.04233693507797
359
