246	69.25196165570887
247	69.25196165570887
248	69.25196165570887
249	69.25196165570887
250	69.25196165570887
251	69.25196165570887
252	96.15194626403101
253	96.15194626403101
254	96.15194626403101
255	96.15194626403101
256	96.15194626403101
257	96.15194626403101
258	96.15194626403101
259	96.15194626403101
260	96.15194626403101
261	96.15194626403101
262	96.15194626403101
263	96.15194626403101
264	96.15194626403101
265	96.15194626403101
266	7.517911030322272
267	18.71526554409604
268	18.71526554409604
269	18.71526554409604
270	18.71526554409604
271	18.71526554409604
272	18.71526554409604
273	18.71526554409604
274	18.71526554409604
275	18.71526554409604
276	18.71526554409604
277	18.71526554409604
278	18.71526554409604
279	18.71526554409604
280	18.71526554409604
281	2825.747147012912
282	2825.747147012912
283	2825.747147012912
284	2825.747147012912
285	2825.747147012912
286	2825.747147012912
287	2825.747147012912
288	2825.747147012912
289	2825.747147012912
290	2825.747147012912
291	2825.747147012912
292	2825.747147012912
293	4.392054420172024
294	89.77599185033671
295	89.77599185033671
296	89.77599185033671
297	89.77599185033671
298	89.77599185033671
299	89.77599185033671
300	89.77599185033671
301	89.77599185033671
302	89.77599185033671
303	89.77599185033671
304	89.77599185033671
305	89.77599185033671
306	89.77599185033671
307	89.77599185033671
308	34.736577400271756
309	34.736577400271756
310	34.736577400271756
311	28.12564780850565
312	28.12564780850565
313	28.12564780850565
314	28.12564780850565
315	28.12564780850565
316	28.12564780850565
317	28.12564780850565
318	28.12564780850565
319	30.338035536702417
320	30.338035536702417
321	30.338035536702417
322	30.338035536702417
323	30.338035536702417
324	30.338035536702417
325	30.338035536702417
326	30.338035536702417
327
