351	41.46532446943528
352	41.46532446943528
353	41.46532446943528
354	41.46532446943528
355	160.72693638265403
356	160.72693638265403
357	160.72693638265403
358	160.72693638265403
359	160.72693638265403
360	160.72693638265403
361	160.72693638265403
362	160.72693638265403
363	160.72693638265403
364	160.72693638265403
365	160.72693638265403
366	160.72693638265403
367	160.72693638265403
368	160.72693638265403
369	160.72693638265403
370	160.72693638265403
371	12.453099369044404
372	12.453099369044404
373	16.10811243638047
374	16.10811243638047
375	16.10811243638047
376	16.10811243638047
377	16.10811243638047
378	16.10811243638047
379	16.10811243638047
380	1.3720934337837325
381	1.2680796248959858
382	2.151039958894557
383	3.2423315205289067
384	10.152195793478326
385	116.98414259116093
386	116.98414259116093
387	116.98414259116093
388	116.98414259116093
389	116.98414259116093
390	116.98414259116093
391	116.98414259116093
392	116.98414259116093
393	116.98414259116093
394	116.98414259116093
395	116.98414259116093
396	116.98414259116093
397	116.98414259116093
398	116.98414259116093
399	116.98414259116093
400	116.98414259116093
401	116.98414259116093
402	116.98414259116093
403	116.98414259116093
404	116.98414259116093
405	59.83704804950772
406	59.83704804950772
407	59.83704804950772
408	59.83704804950772
409	59.83704804950772
410	59.83704804950772
411	59.83704804950772
412	59.83704804950772
413	59.83704804950772
414	59.83704804950772
415	59.83704804950772
416	59.83704804950772
417	59.83704804950772
418	59.83704804950772
419	59.83704804950772
420	59.83704804950772
421	59.83704804950772
422	59.83704804950772
423	59.83704804950772
424	59.83704804950772
425	50.42132185067533
426	50.42132185067533
427	50.42132185067533
428	50.42132185067533
429	50.42132185067533
430	50.42132185067533
431	50.42132185067533
432	50.42132185067533
433	50.42132185067533
434	50.42132185067533
435	50.42132185067533
436	50.42132185067533
437	50.42132185067533
438	50.42132185067533
439	50.42132185067533
440	50.42132185067533
441	50.42132185067533
442	50.42132185067533
443	50.42132185067533
444	50.42132185067533
445	68.53276961918813
446	68.53276961918813
447	68.53276961918813
448	68.53276961918813
449	68.53276961918813
450	68.53276961918813
451	68.53276961918813
452	68.53276961918813
453	68.53276961918813
454	68.53276961918813
455	68.53276961918813
456	68.53276961918813
457	68.53276961918813
458	68.53276961918813
459	68.53276961918813
460	68.53276961918813
461	68.53276961918813
462	68.53276961918813
463	68.53276961918813
464	68.53276961918813
465	59.14462422534704
466	59.14462422534704
467	59.14462422534704
468	59.14462422534704
469	59.14462422534704
470	59.14462422534704
471	59.14462422534704
472	59.14462422534704
473	59.14462422534704
474	59.14462422534704
475	59.14462422534704
476	59.14462422534704
477	59.14462422534704
478	59.14462422534704
479	61.74354174611555
480	61.74354174611555
481	61.74354174611555
482	61.74354174611555
483	61.74354174611555
484	61.74354174611555
485	52.77325007271162
486	52.77325007271162
487	52.77325007271162
488	52.77325007271162
489	52.77325007271162
490	52.77325007271162
491	52.77325007271162
492	52.77325007271162
493	Infinity
494	36.41612721460569
495	36.41612721460569
496	36.41612721460569
497	36.41612721460569
498	36.41612721460569
499	36.41612721460569
500	36.41612721460569
501	36.41612721460569
502	36.41612721460569
503	36.41612721460569
504	36.41612721460569
505	36.41612721460569
506	36.41612721460569
507	36.41612721460569
508	36.41612721460569
509	36.41612721460569
510	36.41612721460569
511	36.41612721460569
512	36.41612721460569
513	36.41612721460569
514	83.39785569381907
515	83.39785569381907
516	83.39785569381907
517	83.39785569381907
518	83.39785569381907
519	83.39785569381907
520	83.39785569381907
521	83.39785569381907
522	83.39785569381907
523	83.39785569381907
524	83.39785569381907
525	83.39785569381907
526	83.39785569381907
527	83.39785569381907
528	83.39785569381907
529	83.39785569381907
530	83.39785569381907
531	83.39785569381907
532	83.39785569381907
533	83.39785569381907
534	27.8505359723445
535	27.8505359723445
536	27.8505359723445
537	27.8505359723445
538	27.8505359723445
539	4.474513844312347
540	8.557004920646238
541	15.119348377833276
542	15.119348377833276
543	15.119348377833276
544	15.119348377833276
545	15.119348377833276
546	15.119348377833276
547	15.119348377833276
548	34.891723899966294
549	34.891723899966294
550	34.891723899966294
551	34.891723899966294
552	34.891723899966294
553
