102	46.68047759249954
103	46.68047759249954
104	46.68047759249954
105	46.68047759249954
106	77.36948419141274
107	77.36948419141274
108	77.36948419141274
109	77.36948419141274
110	77.36948419141274
111	77.36948419141274
112	77.36948419141274
113	77.36948419141274
114	77.36948419141274
115	77.36948419141274
116	77.36948419141274
117	77.36948419141274
118	77.36948419141274
119	77.36948419141274
120	77.36948419141274
121	77.36948419141274
122	77.36948419141274
123	43.37833901106838
124	43.37833901106838
125	43.37833901106838
126	43.37833901106838
127	43.37833901106838
128	43.37833901106838
129	43.37833901106838
130	1.1093691898557978
131	Infinity
132	29.71480300177843
133	29.71480300177843
134	29.71480300177843
135	152.28909146042216
136	152.28909146042216
137	152.28909146042216
138	152.28909146042216
139	152.28909146042216
140	152.28909146042216
141	152.28909146042216
142	152.28909146042216
143	152.28909146042216
144	152.28909146042216
145	152.28909146042216
146	152.28909146042216
147	152.28909146042216
148	152.28909146042216
149	152.28909146042216
150	152.28909146042216
151	152.28909146042216
152	152.28909146042216
153	152.28909146042216
154	152.28909146042216
155	152.28909146042216
156	67.75987288756684
157	67.75987288756684
158	67.75987288756684
159	67.75987288756684
160	67.75987288756684
161	67.75987288756684
162	67.75987288756684
163	67.75987288756684
164	67.75987288756684
165	67.75987288756684
166	67.75987288756684
167	67.75987288756684
168	67.75987288756684
169	67.75987288756684
170	6.0602045008669
171	9.557221721541378
172	7.698181897007404
173	8.214955638486286
174	6.377919711150877
175	63.25897426975092
176	63.25897426975092
177	63.25897426975092
178	63.25897426975092
179	63.25897426975092
180	63.25897426975092
181	63.25897426975092
182	29.267771368701418
183	29.267771368701418
184	29.267771368701418
185	29.267771368701418
186	29.267771368701418
187	29.267771368701418
188	72.99818021651551
189	72.99818021651551
190	72.99818021651551
191	72.99818021651551
192	72.99818021651551
193	72.99818021651551
194	72.99818021651551
195	72.99818021651551
196	72.99818021651551
197	72.99818021651551
198	72.99818021651551
199	72.99818021651551
200	72.99818021651551
201	72.99818021651551
202	72.99818021651551
203	72.99818021651551
204	72.99818021651551
205	72.99818021651551
206	72.99818021651551
207	84.35187667029042
208	84.35187667029042
209	84.35187667029042
210	49.77120940652011
211	49.77120940652011
212	49.77120940652011
213	49.77120940652011
214	49.77120940652011
215	49.77120940652011
216	49.77120940652011
217	25.925064551620988
218	25.925064551620988
219	25.925064551620988
220	25.925064551620988
221	25.925064551620988
222	44.73953051839156
223	44.73953051839156
224	44.73953051839156
225	44.73953051839156
226	44.73953051839156
227	44.73953051839156
228	44.73953051839156
229	44.73953051839156
230	44.73953051839156
231	44.73953051839156
232	44.73953051839156
233	62.58586315644376
234	62.58586315644376
235	62.58586315644376
236	62.58586315644376
237	62.58586315644376
238	62.58586315644376
239	62.58586315644376
240	62.58586315644376
241	62.58586315644376
242	62.58586315644376
243	62.58586315644376
244	62.58586315644376
245	62.58586315644376
246	62.58586315644376
247	62.58586315644376
248	74.2947118693134
249	74.2947118693134
250	74.2947118693134
251	74.2947118693134
252	74.2947118693134
253	74.2947118693134
254	74.2947118693134
255	74.2947118693134
256	74.2947118693134
257	74.2947118693134
258	74.2947118693134
259	74.2947118693134
260	69.8651209233038
261	69.8651209233038
262	69.8651209233038
263	69.8651209233038
264	69.8651209233038
265	69.8651209233038
266	69.8651209233038
267	69.8651209233038
268	79.69897462243375
269	79.69897462243375
270	79.69897462243375
271	79.69897462243375
272	79.69897462243375
273	79.69897462243375
274	79.69897462243375
275	79.69897462243375
276	79.69897462243375
277	79.69897462243375
278	71.28538653057913
279	71.28538653057913
280	71.28538653057913
281	71.28538653057913
282	71.28538653057913
283	71.28538653057913
284	71.28538653057913
285	71.28538653057913
286	71.28538653057913
287	71.28538653057913
288	71.28538653057913
289	71.28538653057913
290	71.28538653057913
291	38.708518648312754
292	38.708518648312754
293	38.708518648312754
294	38.708518648312754
295	38.708518648312754
296	38.708518648312754
297	38.708518648312754
298	38.708518648312754
299	74.23633181023365
300	74.23633181023365
301	74.23633181023365
302	74.23633181023365
303	74.23633181023365
304	74.23633181023365
305	74.23633181023365
306	74.23633181023365
307	74.23633181023365
308	74.23633181023365
309	74.23633181023365
310	74.23633181023365
311	74.23633181023365
312	74.23633181023365
313	74.23633181023365
314	74.23633181023365
315	74.23633181023365
316	74.23633181023365
317	74.23633181023365
318	74.23633181023365
319	74.23633181023365
320	74.23633181023365
321	74.23633181023365
322	52.01105267771194
323	52.01105267771194
324	52.01105267771194
325	52.01105267771194
326	52.01105267771194
327	52.01105267771194
328	52.01105267771194
329	52.01105267771194
330	52.01105267771194
331	52.01105267771194
332	52.01105267771194
333	8.347022504342537
334	8.347022504342537
335	8.347022504342537
336	8.347022504342537
337	8.347022504342537
338	8.347022504342537
339	8.347022504342537
340	20.120699872617756
341	20.120699872617756
342	20.120699872617756
343	20.120699872617756
344	20.120699872617756
345	20.120699872617756
346	20.120699872617756
347	2.139014389813055
348	48.68910985005196
349	48.68910985005196
350	48.68910985005196
351	48.68910985005196
352	48.68910985005196
353	48.68910985005196
354	48.68910985005196
355	48.68910985005196
356	48.68910985005196
357	48.68910985005196
358	48.68910985005196
359	48.68910985005196
360	48.68910985005196
361	48.68910985005196
362	48.68910985005196
363	48.68910985005196
364	48.68910985005196
365	48.68910985005196
366	48.68910985005196
367	48.68910985005196
368	48.68910985005196
369	48.68910985005196
370	48.68910985005196
371	1.4645561882453932
372	1.4645561882453932
373	108.24024470170909
374	108.24024470170909
375	108.24024470170909
376	108.24024470170909
377	108.24024470170909
378	108.24024470170909
379	108.24024470170909
380	108.24024470170909
381	108.24024470170909
382	108.24024470170909
383	108.24024470170909
384	108.24024470170909
385	108.24024470170909
386	108.24024470170909
387	108.24024470170909
388	108.24024470170909
389	108.24024470170909
390	108.24024470170909
391	108.24024470170909
392	108.24024470170909
393	108.24024470170909
394	108.24024470170909
395	108.24024470170909
396	25.594040243251072
397	25.594040243251072
398	25.594040243251072
399	25.594040243251072
400	25.594040243251072
401	25.594040243251072
402	25.594040243251072
403	25.594040243251072
404	25.594040243251072
405	25.594040243251072
406	25.594040243251072
407	16.711534863777903
408	16.711534863777903
409	16.711534863777903
410	6.822125285006942
411	6.822125285006942
412	6.822125285006942
413	50.686800162348355
414	50.686800162348355
415	50.686800162348355
416	50.686800162348355
417	50.686800162348355
418	50.686800162348355
419	50.686800162348355
420	46.80098523465522
421	46.80098523465522
422	46.80098523465522
423	46.80098523465522
424	46.80098523465522
425	46.80098523465522
426	46.80098523465522
427	46.80098523465522
428	46.80098523465522
429	46.80098523465522
430	46.80098523465522
431	46.80098523465522
432	24.892162517416118
433	24.892162517416118
434	24.892162517416118
435	24.892162517416118
436	24.892162517416118
437	25.497346640946652
438	25.497346640946652
439	25.497346640946652
440	2.261785615028598
441	33.22538871152069
442	33.22538871152069
443	33.22538871152069
444	33.22538871152069
445	33.22538871152069
446	31.52172340932401
447	31.52172340932401
448	31.52172340932401
449	31.52172340932401
450	31.52172340932401
451	31.52172340932401
452	3.623194719246448
453	3.623194719246448
454	23.401300795666227
455	23.401300795666227
456	23.401300795666227
457	23.401300795666227
458	63.285143506934546
459	63.285143506934546
460	63.285143506934546
461	63.285143506934546
462	63.285143506934546
463	63.285143506934546
464	63.285143506934546
465	63.285143506934546
466	63.285143506934546
467	63.285143506934546
468	63.285143506934546
472
