154	22.5048661007014
155	22.5048661007014
156	33.05821013146339
157	33.05821013146339
158	33.05821013146339
159	33.05821013146339
160	33.05821013146339
161	48.69177841966611
162	48.69177841966611
163	48.69177841966611
164	48.69177841966611
165	48.69177841966611
166	48.69177841966611
167	48.69177841966611
168	48.69177841966611
169	48.69177841966611
170	48.69177841966611
171	48.69177841966611
172	48.69177841966611
173	48.69177841966611
174	48.69177841966611
175	48.69177841966611
176	48.69177841966611
177	46.778592497457105
178	46.778592497457105
179	46.778592497457105
180	46.778592497457105
181	46.778592497457105
182	46.778592497457105
183	29.71327098301274
184	29.71327098301274
185	29.71327098301274
186	29.71327098301274
187	29.71327098301274
188	14.734622351019103
189	14.734622351019103
190	14.734622351019103
191	14.734622351019103
192	32.23991935661964
193	6.699768800904595
194	823.2987736886433
195	19.51440860171095
196	19.51440860171095
197	19.51440860171095
198	19.51440860171095
199	19.51440860171095
200	15.81850685161068
201	15.81850685161068
202	15.81850685161068
203	15.81850685161068
204	15.81850685161068
205	15.81850685161068
206	15.81850685161068
207	15.81850685161068
208	15.81850685161068
209	15.81850685161068
210	39.87645243979651
211	39.87645243979651
212	39.87645243979651
213	39.87645243979651
214	69.5871370864162
215	49.756845662851234
216	49.756845662851234
217	49.756845662851234
218	49.756845662851234
219	49.756845662851234
220	49.756845662851234
221	49.756845662851234
222	49.756845662851234
223	49.756845662851234
224	49.756845662851234
225	49.756845662851234
226	49.756845662851234
227	49.756845662851234
228	49.756845662851234
229	50.449395676223645
230	50.449395676223645
231	50.449395676223645
232	50.449395676223645
233	50.449395676223645
234	50.449395676223645
235	50.449395676223645
236	50.449395676223645
237	50.449395676223645
238	50.449395676223645
239	6.382753695451363
240	30.45647719395377
241	30.45647719395377
242	30.45647719395377
243	30.45647719395377
244	30.45647719395377
245	30.45647719395377
246	30.45647719395377
247	31.36921391435856
248	31.36921391435856
249	31.36921391435856
250	31.36921391435856
251	31.36921391435856
252	31.36921391435856
253	31.36921391435856
254	31.36921391435856
255	31.36921391435856
256	31.36921391435856
257	31.36921391435856
258	31.36921391435856
259	31.36921391435856
260	61.27091151081157
261	61.27091151081157
262	61.27091151081157
263	61.27091151081157
264	61.27091151081157
265	61.27091151081157
266	61.27091151081157
267	61.27091151081157
268	61.27091151081157
269	61.27091151081157
270	61.27091151081157
271	61.27091151081157
272	14.253236362748554
273	14.253236362748554
274	46.68230760824808
275	46.68230760824808
276	46.68230760824808
277	46.68230760824808
278	46.68230760824808
279	46.68230760824808
280	46.68230760824808
281	53.76430144257277
282	53.76430144257277
283	53.76430144257277
284	53.76430144257277
285	53.76430144257277
286	53.76430144257277
287	53.76430144257277
288	53.76430144257277
289	53.76430144257277
290	53.76430144257277
291	53.76430144257277
292	53.76430144257277
293	53.76430144257277
294	53.76430144257277
295	53.76430144257277
296	59.6836253934999
297	59.6836253934999
298	59.6836253934999
299	59.6836253934999
300	59.6836253934999
301	59.6836253934999
302	59.6836253934999
303	59.6836253934999
304	59.6836253934999
305	59.6836253934999
306	59.6836253934999
307	59.6836253934999
308	51.58082875418978
309	51.58082875418978
310	51.58082875418978
311	51.58082875418978
312	51.58082875418978
313	51.58082875418978
314	51.58082875418978
315	51.58082875418978
316	51.58082875418978
317	51.58082875418978
318	51.58082875418978
319	51.58082875418978
320	51.58082875418978
321	51.58082875418978
322	51.58082875418978
323	51.58082875418978
324	51.58082875418978
325	95.40477507318718
326	95.40477507318718
327	95.40477507318718
328	95.40477507318718
329	95.40477507318718
330	95.40477507318718
331	95.40477507318718
332	95.40477507318718
333	95.40477507318718
334	95.40477507318718
335	95.40477507318718
336	95.40477507318718
337	95.40477507318718
338	95.40477507318718
339	100.60186280246657
340	100.60186280246657
341	100.60186280246657
342	100.60186280246657
343	100.60186280246657
344	100.60186280246657
345	100.60186280246657
346	100.60186280246657
347	100.60186280246657
348	100.60186280246657
349	52.14143703130048
350	52.14143703130048
351	52.14143703130048
352	52.14143703130048
353	52.14143703130048
354	52.14143703130048
355	52.14143703130048
356	76.3086757208084
357	76.3086757208084
358	76.3086757208084
359	76.3086757208084
360	76.3086757208084
361	76.3086757208084
362	76.3086757208084
363	76.3086757208084
364	76.3086757208084
365	76.3086757208084
366	76.3086757208084
367	76.3086757208084
368	76.3086757208084
369	68.25881857691141
370	68.25881857691141
371	68.25881857691141
372	68.25881857691141
373	68.25881857691141
374	68.25881857691141
375	68.25881857691141
376	93.25246333296857
377	93.25246333296857
378	88.89910529229223
379	90.23306161293677
380	90.23306161293677
381	90.23306161293677
382	90.23306161293677
383	90.23306161293677
384	79.63888709378357
385	79.63888709378357
386	79.63888709378357
387	79.63888709378357
388	79.63888709378357
389	79.63888709378357
390	79.63888709378357
391	79.63888709378357
392	79.63888709378357
393	79.63888709378357
394	79.63888709378357
395	79.63888709378357
396	30.940578938476914
397	30.940578938476914
398	30.940578938476914
399	30.940578938476914
400	30.940578938476914
401	30.940578938476914
402	30.940578938476914
403	30.940578938476914
404	30.940578938476914
405	30.940578938476914
406	30.940578938476914
407	36.78360115387531
408	185.10131196273605
409	185.10131196273605
410	185.10131196273605
411	185.10131196273605
412	185.10131196273605
413	185.10131196273605
414	185.10131196273605
415	185.10131196273605
416	185.10131196273605
417	185.10131196273605
418	185.10131196273605
419	185.10131196273605
420	185.10131196273605
421	185.10131196273605
422	185.10131196273605
423	10.363239444866196
424
