160	39.35064640273413
161	39.35064640273413
162	39.35064640273413
163	Infinity
164	42.62323843888657
165	42.62323843888657
166	42.62323843888657
167	42.62323843888657
168	42.62323843888657
169	42.62323843888657
170	42.62323843888657
171	42.62323843888657
172	42.62323843888657
173	47.21834014312236
174	47.21834014312236
175	47.21834014312236
176	47.21834014312236
177	47.21834014312236
178	47.21834014312236
179	47.21834014312236
180	47.21834014312236
181	47.21834014312236
182	47.21834014312236
183	47.21834014312236
184	47.21834014312236
185	47.21834014312236
186	47.21834014312236
187	47.21834014312236
188	47.21834014312236
189	96.14395426523387
190	96.14395426523387
191	96.14395426523387
192	96.14395426523387
193	96.14395426523387
194	96.14395426523387
195	96.14395426523387
196	96.14395426523387
197	76.88995930766058
198	76.88995930766058
199	76.88995930766058
200	76.88995930766058
201	76.88995930766058
202	76.88995930766058
203	76.88995930766058
204	76.88995930766058
205	76.88995930766058
206	76.88995930766058
207	76.88995930766058
208	76.88995930766058
209	76.88995930766058
210	68.40377353055415
211	68.40377353055415
212	68.40377353055415
213	68.40377353055415
214	68.40377353055415
215	68.40377353055415
216	68.40377353055415
217	68.40377353055415
218	68.40377353055415
219	68.40377353055415
220	68.40377353055415
221	68.40377353055415
222	68.40377353055415
223	68.40377353055415
224	68.40377353055415
225	55.15657171657056
226	55.15657171657056
227	55.15657171657056
228	55.15657171657056
229	55.15657171657056
230	55.15657171657056
231	55.15657171657056
232	59.66868869553043
233	59.66868869553043
234	59.66868869553043
235	59.66868869553043
236	59.66868869553043
237	59.66868869553043
238	59.66868869553043
239	59.66868869553043
240	59.66868869553043
241	59.66868869553043
242	61.071924804937645
243	61.071924804937645
244	61.071924804937645
245	61.071924804937645
246	61.071924804937645
247	61.071924804937645
248	61.071924804937645
249	61.071924804937645
250	61.071924804937645
251	61.071924804937645
252	61.071924804937645
253	61.071924804937645
254	413.0091811823534
255	413.0091811823534
256	413.0091811823534
257	413.0091811823534
258	413.0091811823534
259	413.0091811823534
260	413.0091811823534
261	413.0091811823534
262	413.0091811823534
263	413.0091811823534
264	413.0091811823534
265	413.0091811823534
266	413.0091811823534
267	413.0091811823534
268	413.0091811823534
269	413.0091811823534
270	413.0091811823534
271	19.75368287302105
272	25.870527122356712
273	2.5610899925849817
274	3.7927595317901783
275	3.2988001099969115
276	13.195725480911387
277	123.7241318080415
278	123.7241318080415
279	123.7241318080415
280	123.7241318080415
281	123.7241318080415
282	123.7241318080415
283	123.7241318080415
284	123.7241318080415
285	123.7241318080415
286	123.7241318080415
287	123.7241318080415
288	123.7241318080415
289	123.7241318080415
290	123.7241318080415
291	123.7241318080415
292	123.7241318080415
293	83.30690514276196
294	10.771241455877533
295	8.79822977505145
296	12.359548971726017
297	3.103185888623869
298	0.7356136073038928
299	1.5689295123965423
300	2.7647159291629007
301	51.92026094828018
302	51.92026094828018
303	51.92026094828018
304	51.92026094828018
305	51.92026094828018
306	51.92026094828018
307	51.92026094828018
308	37.93357373096688
309	37.93357373096688
310	37.93357373096688
311	37.93357373096688
312	37.93357373096688
313	37.93357373096688
314	37.93357373096688
315	37.93357373096688
316	37.93357373096688
317	37.93357373096688
318	32.26785912689346
319	32.26785912689346
320	32.26785912689346
321	32.26785912689346
322	32.26785912689346
323	32.26785912689346
324	32.26785912689346
325	32.26785912689346
326	32.26785912689346
327	32.26785912689346
328	32.26785912689346
329	55.07991836549902
330	55.07991836549902
331	55.07991836549902
332	55.07991836549902
333	55.07991836549902
334	55.07991836549902
335	55.07991836549902
336	55.07991836549902
337	55.07991836549902
338	55.07991836549902
339	55.07991836549902
340	55.07991836549902
341	55.07991836549902
342	55.07991836549902
343	55.07991836549902
344	55.07991836549902
345	59.02092742324608
346	59.02092742324608
347	59.02092742324608
348	59.02092742324608
349	59.02092742324608
350	59.02092742324608
351	59.02092742324608
352	59.02092742324608
353	59.02092742324608
354	59.02092742324608
355	59.02092742324608
356	59.02092742324608
357	59.02092742324608
358	59.02092742324608
359	59.02092742324608
360	59.02092742324608
361	59.02092742324608
362	64.69898972774114
363	64.69898972774114
364	64.69898972774114
365	64.69898972774114
366	64.69898972774114
367	64.69898972774114
368	64.69898972774114
369	64.69898972774114
370	64.69898972774114
371	64.69898972774114
372	64.69898972774114
373	64.69898972774114
374	64.69898972774114
375	64.69898972774114
376	64.69898972774114
377	64.69898972774114
378	64.69898972774114
379	20.03083950329677
380	20.03083950329677
381	20.03083950329677
382	20.03083950329677
383	20.03083950329677
384	20.03083950329677
385	20.03083950329677
386	20.03083950329677
387	20.03083950329677
388	20.03083950329677
389	20.03083950329677
390	20.03083950329677
391	53.41312224725865
392	53.41312224725865
393	53.41312224725865
394	53.41312224725865
395	53.41312224725865
396	53.41312224725865
397	53.41312224725865
398	53.41312224725865
399	53.41312224725865
400	53.41312224725865
401	53.41312224725865
402	53.41312224725865
403	53.41312224725865
404	53.41312224725865
405	53.41312224725865
406	53.41312224725865
407	53.41312224725865
408	47.097485025525856
409	47.097485025525856
410	47.097485025525856
411	47.097485025525856
412	47.097485025525856
413	47.097485025525856
414	47.097485025525856
415	47.097485025525856
416	47.097485025525856
417	47.097485025525856
418	47.097485025525856
419	2.919892514215486
420	10.27986933630264
421	10.27986933630264
422	12.976301011467886
423	12.976301011467886
428
