128	66.90408750084877
129	66.90408750084877
130	66.90408750084877
131	66.90408750084877
132	66.90408750084877
133	15.258872876980682
134	152.99706220947814
135	152.99706220947814
136	152.99706220947814
137	83.71686971757741
138	83.71686971757741
139	83.71686971757741
140	83.71686971757741
141	83.71686971757741
142	83.71686971757741
143	83.71686971757741
144	23.587403321798895
145	23.587403321798895
146	23.587403321798895
147	23.587403321798895
148	0.679553398366776
149	114.31739319232342
150	114.31739319232342
151	114.31739319232342
152	114.31739319232342
153	114.31739319232342
154	114.31739319232342
155	114.31739319232342
156	114.31739319232342
157	114.31739319232342
158	114.31739319232342
159	114.31739319232342
160	114.31739319232342
161	114.31739319232342
162	114.31739319232342
163	114.31739319232342
164	114.31739319232342
165	114.31739319232342
166	114.31739319232342
167	9.703870797715217
168	73.92671851360531
169	19.51579412863606
170	16.81410846538289
171	23.313446838665296
172	5.726302906732794
173	5.726302906732794
174	23.73084076424429
175	23.73084076424429
176	23.73084076424429
177	23.73084076424429
178	23.73084076424429
179	17.863992694316536
180	17.863992694316536
181	17.863992694316536
182	15.657525660361507
183	15.657525660361507
184	15.657525660361507
185	28.66105187998239
186	28.66105187998239
187	28.66105187998239
188	28.66105187998239
189	30.14909703536862
190	30.14909703536862
191	12.98893178848323
192	9.440538834357355
193	11.696175334947288
194	2.3184136918144467
195	2.969331160603632
196	47.512931020649
197	47.512931020649
198	47.512931020649
199	47.512931020649
200	47.512931020649
201	47.512931020649
202	47.512931020649
203	47.512931020649
204	47.512931020649
205	47.512931020649
206	47.512931020649
207	47.512931020649
208	47.512931020649
209	47.512931020649
210	47.512931020649
211	47.512931020649
212	47.512931020649
213	47.512931020649
214	47.512931020649
215	47.512931020649
216	105.1645266071267
217	105.1645266071267
218	105.1645266071267
219	105.1645266071267
220	105.1645266071267
221	105.1645266071267
222	105.1645266071267
223	105.1645266071267
224	105.1645266071267
225	105.1645266071267
226	105.1645266071267
227	105.1645266071267
228	105.1645266071267
229	105.1645266071267
230	105.1645266071267
231	105.1645266071267
232	105.1645266071267
233	105.1645266071267
234	105.1645266071267
235	105.1645266071267
236	200.29447985207986
237	200.29447985207986
238	200.29447985207986
239	200.29447985207986
240	200.29447985207986
241	200.29447985207986
242	200.29447985207986
243	200.29447985207986
244	200.29447985207986
245	200.29447985207986
246	200.29447985207986
247	200.29447985207986
248	118.9195611323685
249	118.9195611323685
250	118.9195611323685
251	118.9195611323685
252	118.9195611323685
253	118.9195611323685
254	118.9195611323685
255	118.9195611323685
256	442.78566792818515
257	442.78566792818515
258	442.78566792818515
259	442.78566792818515
260	442.78566792818515
261	442.78566792818515
262	442.78566792818515
263	442.78566792818515
264	442.78566792818515
265	442.78566792818515
266	442.78566792818515
267	442.78566792818515
268	442.78566792818515
269	442.78566792818515
270	442.78566792818515
271	442.78566792818515
272	442.78566792818515
273	100.12038490778951
274	100.12038490778951
275	100.12038490778951
276	100.12038490778951
277	100.12038490778951
278	100.12038490778951
279	100.12038490778951
280	100.12038490778951
281	100.12038490778951
282	100.12038490778951
283	100.12038490778951
284	100.12038490778951
285	100.12038490778951
286	100.12038490778951
287	99.33627403834068
288	99.33627403834068
289	99.33627403834068
290	99.33627403834068
291	99.33627403834068
292	99.33627403834068
293	99.33627403834068
294	99.33627403834068
295	99.33627403834068
296	99.33627403834068
297	99.33627403834068
298	99.33627403834068
299	99.33627403834068
300	37.820637728290265
301	37.820637728290265
302	37.820637728290265
303	37.820637728290265
304	37.820637728290265
305	37.820637728290265
306	46.263185108928305
307	46.263185108928305
308	46.263185108928305
309	46.263185108928305
310	46.263185108928305
311	46.263185108928305
312	46.263185108928305
313	46.263185108928305
314	46.263185108928305
315	46.263185108928305
316	56.435587250296855
317	56.435587250296855
318	56.435587250296855
319	56.435587250296855
320	56.435587250296855
321	56.435587250296855
322	56.435587250296855
323	56.435587250296855
324	53.20210591296643
325	53.20210591296643
326	53.20210591296643
327	53.20210591296643
328	53.20210591296643
329	53.20210591296643
330	53.20210591296643
331	53.20210591296643
332	53.20210591296643
333	53.20210591296643
334	53.20210591296643
335	48.37004552762108
336	48.37004552762108
337	48.37004552762108
338	48.37004552762108
339	48.37004552762108
340	48.37004552762108
341	48.37004552762108
342	48.37004552762108
343	48.37004552762108
344	48.37004552762108
345	48.37004552762108
346	48.37004552762108
347	48.37004552762108
348	15.872917456684094
349	15.872917456684094
350	15.872917456684094
351	15.872917456684094
352	11.399451359996535
353	152.86993852101867
354	152.86993852101867
355	152.86993852101867
356	152.86993852101867
357	152.86993852101867
358	152.86993852101867
359	152.86993852101867
360	152.86993852101867
361	152.86993852101867
362	152.86993852101867
363	152.86993852101867
364	152.86993852101867
365	152.86993852101867
366	152.86993852101867
367	152.86993852101867
368	152.86993852101867
369	152.86993852101867
370	307.90665378853697
371	307.90665378853697
372	307.90665378853697
373	307.90665378853697
374	307.90665378853697
375	307.90665378853697
376	307.90665378853697
377	307.90665378853697
378	307.90665378853697
379	307.90665378853697
380	307.90665378853697
381	307.90665378853697
382	307.90665378853697
383	307.90665378853697
384	307.90665378853697
385	307.90665378853697
386	307.90665378853697
387	8.901459552640057
388	89.90917464628731
389	89.90917464628731
390	89.90917464628731
391	89.90917464628731
392	89.90917464628731
393	89.90917464628731
394	89.90917464628731
395	89.90917464628731
396	89.90917464628731
397	89.90917464628731
398	89.90917464628731
399	89.90917464628731
400	89.90917464628731
401	89.90917464628731
402	89.90917464628731
403	34.8711084571489
404	34.8711084571489
405	34.8711084571489
406	34.8711084571489
407	34.8711084571489
408	34.8711084571489
409	50.952003960829195
410	50.952003960829195
411	50.952003960829195
412	50.952003960829195
413	50.952003960829195
414	50.952003960829195
415	50.952003960829195
416	50.952003960829195
417	50.952003960829195
418	50.952003960829195
419	50.952003960829195
420	27.62452642647307
421	27.62452642647307
422	59.95799027637203
423	59.95799027637203
424	59.95799027637203
425	59.95799027637203
426	59.95799027637203
427	59.95799027637203
428	59.95799027637203
429	59.95799027637203
430	59.95799027637203
431	59.95799027637203
432	59.95799027637203
433	59.95799027637203
434	59.95799027637203
435	59.95799027637203
436	30.216185833675944
437	30.216185833675944
438	30.216185833675944
439	30.216185833675944
440	30.216185833675944
441	6.508679769143892
442	14.64776340309371
443	11.047916582555787
444	11.047916582555787
445	11.047916582555787
446	1.4568436289471713
498
