138	36.5931649273399
139	36.5931649273399
140	36.5931649273399
141	36.5931649273399
142	36.5931649273399
143	36.5931649273399
144	36.5931649273399
145	36.5931649273399
146	36.5931649273399
147	36.5931649273399
148	36.5931649273399
149	36.5931649273399
150	36.5931649273399
151	101.46591389735843
152	101.46591389735843
153	101.46591389735843
154	101.46591389735843
155	101.46591389735843
156	101.46591389735843
157	101.46591389735843
158	101.46591389735843
159	101.46591389735843
160	101.46591389735843
161	101.46591389735843
162	101.46591389735843
163	101.46591389735843
164	101.46591389735843
165	101.46591389735843
166	101.46591389735843
167	101.46591389735843
168	101.46591389735843
169	101.46591389735843
170	101.46591389735843
171	68.52539413020071
172	68.52539413020071
173	68.52539413020071
174	92.3953278775416
175	92.3953278775416
176	92.3953278775416
177	92.3953278775416
178	92.3953278775416
179	92.3953278775416
180	92.3953278775416
181	92.3953278775416
182	92.3953278775416
183	92.3953278775416
184	92.3953278775416
185	92.3953278775416
186	92.3953278775416
187	92.3953278775416
188	27.435736252559128
189	27.435736252559128
190	27.435736252559128
191	27.435736252559128
192	27.435736252559128
193	27.435736252559128
194	27.435736252559128
195	27.435736252559128
196	24.487822688907062
197	24.487822688907062
198	24.487822688907062
199	24.487822688907062
200	110.29179036276287
201	110.29179036276287
202	110.29179036276287
203	110.29179036276287
204	110.29179036276287
205	110.29179036276287
206	110.29179036276287
207	110.29179036276287
208	110.29179036276287
209	110.29179036276287
210	110.29179036276287
211	110.29179036276287
212	110.29179036276287
213	110.29179036276287
214	110.29179036276287
215	110.29179036276287
216	110.29179036276287
217	110.29179036276287
218	110.29179036276287
219	110.29179036276287
220	63.836881129435056
221	63.836881129435056
222	63.836881129435056
223	63.836881129435056
224	63.836881129435056
225	63.836881129435056
226	63.836881129435056
227	63.836881129435056
228	113.47524551257345
229	113.47524551257345
230	113.47524551257345
231	113.47524551257345
232	113.47524551257345
233	113.47524551257345
234	113.47524551257345
235	113.47524551257345
236	113.47524551257345
237	113.47524551257345
238	113.47524551257345
239	113.47524551257345
240	113.47524551257345
241	113.47524551257345
242	113.47524551257345
243	113.47524551257345
244	113.47524551257345
245	113.47524551257345
246	113.47524551257345
247	113.47524551257345
248	63.60506831630329
249	63.60506831630329
250	63.60506831630329
251	63.60506831630329
252	63.60506831630329
253	63.60506831630329
254	63.60506831630329
255	63.60506831630329
256	63.60506831630329
257	63.60506831630329
258	63.60506831630329
259	63.60506831630329
260	63.60506831630329
261	63.60506831630329
262	63.60506831630329
263	47.346052778702415
264	47.346052778702415
265	47.346052778702415
266	47.346052778702415
267	47.346052778702415
268	47.346052778702415
269	47.346052778702415
270	47.346052778702415
271	8.081444797239676
272	8.081444797239676
273	8.081444797239676
274	8.081444797239676
275	8.081444797239676
276	8.081444797239676
277	120.98128329533115
278	120.98128329533115
279	120.98128329533115
280	120.98128329533115
281	120.98128329533115
282	120.98128329533115
283	120.98128329533115
284	120.98128329533115
285	120.98128329533115
286	120.98128329533115
287	120.98128329533115
288	120.98128329533115
289	120.98128329533115
290	6.332071969406005
291	16.544224206113846
292	16.544224206113846
293	16.544224206113846
294	16.544224206113846
295	29.107783779763334
296	29.107783779763334
297	29.107783779763334
298	29.107783779763334
299	29.107783779763334
300	26.51612584915787
301	26.51612584915787
302	26.51612584915787
303	26.51612584915787
304	26.51612584915787
305	9.512172249849627
306	9.512172249849627
307	35.87046129247106
308	35.87046129247106
309	35.87046129247106
310	35.87046129247106
311	35.87046129247106
312	35.87046129247106
313	35.87046129247106
314	35.87046129247106
315	33.26532645621671
316	33.26532645621671
317	33.26532645621671
318	33.26532645621671
319	22.94892384786365
320	22.94892384786365
321	22.94892384786365
322	22.94892384786365
323	22.94892384786365
324	22.94892384786365
325	22.94892384786365
326	22.94892384786365
327	41.193988204460226
328	41.193988204460226
329	41.193988204460226
330	41.193988204460226
331	41.193988204460226
332	41.193988204460226
333	41.193988204460226
334	40.15122669287966
335	40.15122669287966
336	40.15122669287966
337	40.15122669287966
338	40.15122669287966
339	40.15122669287966
340	29.86406834410965
341	29.86406834410965
342	29.86406834410965
343	29.86406834410965
344	29.86406834410965
345	29.86406834410965
346	29.86406834410965
347	29.86406834410965
348	29.86406834410965
349	49.77125915277649
350	49.77125915277649
351	49.77125915277649
352	49.77125915277649
353	49.77125915277649
354	49.77125915277649
355	49.77125915277649
356	2.4079640554044746
357	17.564499781795938
358	17.564499781795938
359	17.564499781795938
360	17.564499781795938
361	23.24479778538384
362	23.24479778538384
363	23.24479778538384
364	23.24479778538384
365	23.24479778538384
366	25.709827439751347
367	25.709827439751347
368	21.06547626352122
369	41.70459017119636
370	41.70459017119636
371	41.70459017119636
372	41.70459017119636
373	60.8930303366796
374	60.8930303366796
375	60.8930303366796
376	60.8930303366796
377	60.8930303366796
378	60.8930303366796
379	60.8930303366796
380	60.8930303366796
381	60.8930303366796
382	60.8930303366796
383	60.8930303366796
384	60.8930303366796
385	60.8930303366796
386	60.8930303366796
387	36.51051976389611
388	36.51051976389611
389	36.51051976389611
390	36.51051976389611
391	36.51051976389611
392	36.51051976389611
393	2.032609865682593
394	119.54682294386446
395	119.54682294386446
396	119.54682294386446
397	119.54682294386446
398	119.54682294386446
399	119.54682294386446
400	119.54682294386446
401	119.54682294386446
402	119.54682294386446
403	119.54682294386446
404	119.54682294386446
405	119.54682294386446
406	119.54682294386446
407	119.54682294386446
408	119.54682294386446
409	119.54682294386446
410	119.54682294386446
411	119.54682294386446
412	119.54682294386446
413	119.54682294386446
414	331.619977599047
415	331.619977599047
416	331.619977599047
417	331.619977599047
418	331.619977599047
419	331.619977599047
420	3.8303609965633507
421	24.890868072454857
422	24.890868072454857
423	24.890868072454857
424	24.890868072454857
425	24.890868072454857
426	24.890868072454857
427	24.890868072454857
428	24.982386706180424
429	24.982386706180424
430	24.982386706180424
431	24.982386706180424
432	46.24216821663529
433	46.24216821663529
434	46.24216821663529
435	46.24216821663529
436	46.24216821663529
437	46.24216821663529
438	46.24216821663529
439	8.331984466467695
441
