367	44.98764212227104
368	44.98764212227104
369	44.98764212227104
370	44.98764212227104
371	44.98764212227104
372	44.98764212227104
373	44.98764212227104
374	44.98764212227104
375	44.98764212227104
376	44.98764212227104
377	44.98764212227104
378	44.98764212227104
379	71.21346671319586
380	71.21346671319586
381	14.74940787286603
382	12.956475690206583
383	0.7814254211832974
384	52.06679733731319
385	52.06679733731319
386	52.06679733731319
387	52.06679733731319
388	43.775261040194
389	43.775261040194
390	43.775261040194
391	43.775261040194
392	43.775261040194
393	43.775261040194
394	43.775261040194
395	43.775261040194
396	43.775261040194
397	43.775261040194
402
