289	20.06356321400221
290	20.06356321400221
291	20.06356321400221
292	20.06356321400221
293	20.06356321400221
294	39.073607340378274
295	39.073607340378274
296	39.073607340378274
297	39.073607340378274
298	39.073607340378274
299	39.073607340378274
300	39.073607340378274
301	39.073607340378274
302	39.073607340378274
303	39.073607340378274
304	39.073607340378274
305	39.073607340378274
306	39.073607340378274
307	39.073607340378274
308	27.216966880135544
309	27.216966880135544
310	0.4116131475370108
311	20.254164481651898
312	20.254164481651898
313	20.254164481651898
314	20.254164481651898
315	20.254164481651898
316	20.254164481651898
317	20.254164481651898
318	20.254164481651898
319	20.254164481651898
320	49.38843775743481
321	49.38843775743481
322	49.38843775743481
323	49.38843775743481
324	49.38843775743481
325	49.38843775743481
326	49.38843775743481
327	47.846930145360886
328	47.846930145360886
329	47.846930145360886
330	47.846930145360886
331	47.846930145360886
332	47.846930145360886
333	47.846930145360886
334	47.846930145360886
335	47.846930145360886
336	44.80840082197533
337	44.80840082197533
338	44.80840082197533
339	44.80840082197533
340	44.80840082197533
341	44.80840082197533
342	44.80840082197533
343	44.80840082197533
344	44.80840082197533
345	44.80840082197533
346	44.80840082197533
347	44.80840082197533
348	32.63024636231798
349	32.63024636231798
350	32.63024636231798
351	32.63024636231798
352	32.63024636231798
353	172.07202857227972
354	6.130596731086054
356
