103	53.471979945105204
104	53.471979945105204
105	53.471979945105204
106	53.471979945105204
107	53.471979945105204
108	49.47370829453412
109	49.47370829453412
110	49.47370829453412
111	49.47370829453412
112	49.47370829453412
113	49.47370829453412
114	49.47370829453412
115	49.47370829453412
116	49.47370829453412
117	33.942724709979366
118	33.942724709979366
119	33.942724709979366
120	33.942724709979366
121	33.942724709979366
122	33.942724709979366
123	33.942724709979366
124	33.942724709979366
125	33.942724709979366
126	33.942724709979366
127	59.322498198200435
128	59.322498198200435
129	59.322498198200435
130	59.322498198200435
131	59.322498198200435
132	59.322498198200435
133	59.322498198200435
134	8.283278306576127
135	8.283278306576127
136	8.283278306576127
137	8.283278306576127
138	8.283278306576127
139	8.283278306576127
140	8.283278306576127
141	49.25773451452882
142	49.25773451452882
143	49.25773451452882
144	49.25773451452882
145	49.25773451452882
146	49.25773451452882
147	10.1464457607073
148	7.631700276733006
149	5.889768896560448
150	13.9540989526983
151	7.930157563428452
152	9.256459489204817
153	5.416947447131814
154	11.237134474641712
155	10.473484783300103
156	9.274989609923558
157	8.249014831574085
158	14.45871047667064
159	14.45871047667064
160	14.45871047667064
161	14.45871047667064
162	14.45871047667064
163	1.5490659113614167
164	1.5490659113614167
165	39.70154335345339
166	39.70154335345339
167	39.70154335345339
168	39.70154335345339
169	39.70154335345339
170	39.70154335345339
171	39.70154335345339
172	41.27844680675566
173	41.27844680675566
174	41.27844680675566
175	41.27844680675566
176	41.662273359110124
177	41.662273359110124
178	41.662273359110124
179	41.662273359110124
180	14.87818165222984
181	14.87818165222984
182	14.87818165222984
183	14.87818165222984
184	14.87818165222984
185	34.31949107425702
186	34.31949107425702
187	34.31949107425702
188	34.31949107425702
189	34.31949107425702
190	34.31949107425702
191	2.573801139517502
192	2.573801139517502
193	7.670429466524721
194	7.670429466524721
195	4.76803575984186
196	9.859743863029179
197	30.345678250830098
198	30.345678250830098
199	48.61230641348532
200	48.61230641348532
201	48.61230641348532
202	48.61230641348532
203	48.61230641348532
204	48.61230641348532
205	14.552028031902855
206	24.103780864355485
207	24.103780864355485
208	8.760209555179571
209	28.026729492367544
210	28.026729492367544
211	28.026729492367544
212	28.026729492367544
213	28.026729492367544
214	39.58666141855157
215	39.58666141855157
216	39.58666141855157
217	39.58666141855157
218	39.58666141855157
219	38.954775445905604
220	38.954775445905604
221	38.954775445905604
222	38.954775445905604
223	38.954775445905604
224	38.954775445905604
225	38.954775445905604
226	21.756694115463368
227	21.756694115463368
228	21.756694115463368
229	46.60644158590497
230	46.60644158590497
231	46.60644158590497
232	46.60644158590497
233	46.60644158590497
234	46.60644158590497
235	30.414592987673032
236	30.414592987673032
237	30.414592987673032
238	30.414592987673032
239	30.414592987673032
240	30.414592987673032
241	16.817490156841377
242	16.817490156841377
243	16.817490156841377
244	16.817490156841377
245	16.817490156841377
246	16.817490156841377
247	43.284145769223095
248	43.284145769223095
249	43.284145769223095
250	43.284145769223095
251	43.284145769223095
252	43.284145769223095
253	43.284145769223095
254	43.284145769223095
255	43.284145769223095
256	43.284145769223095
257	43.284145769223095
258	43.284145769223095
259	23.850511479880787
260	23.850511479880787
261	23.850511479880787
262	23.850511479880787
263	12.684584141423223
264	6.376752217566997
265	14.889855306496349
266	14.832229397197425
267	14.832229397197425
268	14.832229397197425
269	49.956052235694536
270	49.956052235694536
271	49.956052235694536
272	49.956052235694536
273	49.956052235694536
274	49.956052235694536
275	49.956052235694536
276	49.956052235694536
277	49.956052235694536
278	49.956052235694536
279	49.956052235694536
280	33.40618325186942
281	33.40618325186942
282	33.40618325186942
283	33.40618325186942
284	33.40618325186942
285	33.40618325186942
286	33.40618325186942
287	33.40618325186942
288	33.40618325186942
291
